date,prediction,confidence_interval
2025-03-01,119.68594663004978,"[102.37841795876872, 136.99347530133085]"
2025-04-01,120.65692146696293,"[99.91991186904096, 141.3939310648849]"
2025-05-01,121.8160467550289,"[99.93788777583325, 143.69420573422457]"
2025-06-01,122.26228870268548,"[97.58951061823083, 146.93506678714013]"
2025-07-01,122.85504293637699,"[95.38909693206182, 150.32098894069216]"
2025-08-01,123.71697268915943,"[94.29694976836865, 153.13699560995022]"
2025-09-01,124.38676609519828,"[92.84953622124846, 155.9239959691481]"
2025-10-01,125.051453695004,"[91.2195758913058, 158.8833314987022]"
2025-11-01,125.76021201790928,"[89.79906800757874, 161.72135602823982]"
2025-12-01,126.48864649394666,"[88.42277605651691, 164.5545169313764]"
2026-01-01,127.15697102083907,"[86.91417822685563, 167.3997638148225]"
2026-02-01,127.87227502827147,"[85.44998132825603, 170.29456872828692]"
2026-03-01,128.5597990542396,"[83.95622954075921, 173.16336856771997]"
2026-04-01,129.27115719206606,"[82.44469745737732, 176.0976169267548]"
2026-05-01,129.95021739848755,"[80.8639679329134, 179.0364668640617]"
2026-06-01,130.66367991203018,"[79.28433100526397, 182.0430288187964]"
2026-07-01,131.342992604634,"[77.62699269749456, 185.05899251177343]"
2026-08-01,132.05270141256878,"[75.95006440874032, 188.15533841639723]"
2026-09-01,132.7306074524316,"[74.19179924361467, 191.26941566124853]"
2026-10-01,133.439269407186,"[72.40957944712989, 194.46895936724212]"
2026-11-01,134.1151970569099,"[70.53660981947174, 197.69378429434806]"
2026-12-01,134.82166727785062,"[68.63266932872615, 201.0106652269751]"
2027-01-01,135.4960005754471,"[66.63333163810863, 204.35866951278558]"
2027-02-01,136.2003431429635,"[64.59666382486033, 207.80402246106667]"
