date,prediction,confidence_interval
2025-03-01,106.5616502479585,"[86.52183978115843, 126.60146071475856]"
2025-04-01,106.99579618510165,"[86.82103922000944, 127.17055315019387]"
2025-05-01,107.37395965535595,"[87.10799963650166, 127.63991967421023]"
2025-06-01,107.7508300998598,"[87.39496479581707, 128.1066954039025]"
2025-07-01,108.12767067937762,"[87.68231582641837, 128.57302553233686]"
2025-08-01,108.50451056910454,"[87.9700566297205, 129.03896450848856]"
2025-09-01,108.88135044289938,"[88.25818236258118, 129.50451852321757]"
2025-10-01,109.25819031632624,"[88.54668808352933, 129.96969254912315]"
2025-11-01,109.6350301897446,"[88.83556895131322, 130.434491428176]"
2025-12-01,110.01187006316276,"[89.12482022650889, 130.89891989981663]"
2026-01-01,110.38870993658091,"[89.41443726864996, 131.36298260451184]"
2026-02-01,110.76554980999906,"[89.70441553336126, 131.82668408663685]"
2026-03-01,111.1423896834172,"[89.99475056959601, 132.2900287972384]"
2026-04-01,111.51922955683536,"[90.28543801697435, 132.75302109669636]"
2026-05-01,111.8960694302535,"[90.57647360321857, 133.21566525728844]"
2026-06-01,112.27290930367165,"[90.86785314168091, 133.6779654656624]"
2026-07-01,112.6497491770898,"[91.15957252895984, 134.13992582521976]"
2026-08-01,113.02658905050795,"[91.45162774260098, 134.60155035841493]"
2026-09-01,113.4034289239261,"[91.74401483887902, 135.06284300897318]"
2026-10-01,113.78026879734425,"[92.0367299506572, 135.52380764403128]"
2026-11-01,114.1571086707624,"[92.329769285321, 135.9844480562038]"
2026-12-01,114.53394854418055,"[92.62312912278296, 136.44476796557814]"
2027-01-01,114.9107884175987,"[92.9168058135557, 136.9047710216417]"
2027-02-01,115.28762829101684,"[93.21079577689021, 137.36446080514347]"
