date,prediction,confidence_interval
2025-03-01,188.67983228714405,"[167.40965577633975, 209.95000879794836]"
2025-04-01,195.08082645608818,"[168.30573795353217, 221.85591495864418]"
2025-05-01,198.024653277821,"[169.3487024372126, 226.70060411842937]"
2025-06-01,201.27741517382296,"[171.12211063422768, 231.43271971341824]"
2025-07-01,202.51451749172173,"[171.71097347029976, 233.3180615131437]"
2025-08-01,204.5431706532443,"[173.01914734576837, 236.0671939607202]"
2025-09-01,205.2085712740661,"[173.3086036658865, 237.10853888224568]"
2025-10-01,206.7329930465678,"[174.33255765140848, 239.13342844172712]"
2025-11-01,207.2358595019391,"[174.5353570779871, 239.9363619258911]"
2025-12-01,208.53014083977524,"[175.41184650634145, 241.64843517320904]"
2026-01-01,209.01349084915591,"[175.61793709460233, 242.4090446037095]"
2026-02-01,210.18591888843045,"[176.41155939383097, 243.96027838302993]"
2026-03-01,210.69590268901422,"[176.65066813093503, 244.7411372470934]"
2026-04-01,211.79244326267704,"[177.3912697807553, 246.19361674459878]"
2026-05-01,212.3405629486919,"[177.66984638075647, 247.01127951662735]"
2026-06-01,213.3832151019721,"[178.37258086227666, 248.39384934166753]"
2026-07-01,213.96909486299373,"[178.68900382136124, 249.24918590462622]"
2026-08-01,214.97019585244666,"[179.36277365345177, 250.57761805144156]"
2026-09-01,215.58983255515096,"[179.7130522095169, 251.46661290078504]"
2026-10-01,216.55746757525927,"[180.3638849635116, 252.75105018700694]"
2026-11-01,217.20615064058407,"[180.74368624094603, 253.6686150402221]"
2026-12-01,218.1462602087948,"[181.37609634940358, 254.91642406818605]"
2027-01-01,218.81954563287846,"[181.78141031001576, 255.85768095574116]"
2027-02-01,219.7367967952286,"[182.3989788338048, 257.0746147566524]"
