date,prediction,confidence_interval
2025-03-01,72.78538619061968,"[37.92073935967129, 107.65003302156806]"
2025-04-01,78.78332356219403,"[39.917376443997576, 117.64927068039049]"
2025-05-01,74.07886853669888,"[27.289535534284532, 120.86820153911322]"
2025-06-01,78.59992075056624,"[26.22242944108664, 130.97741206004585]"
2025-07-01,74.9643407617642,"[17.374764360566225, 132.5539171629622]"
2025-08-01,78.63127940289957,"[15.314117752472491, 141.94844105332663]"
2025-09-01,75.66415521600281,"[7.853885137288344, 143.47442529471726]"
2025-10-01,78.74092194183977,"[5.372300202723295, 152.10954368095625]"
2025-11-01,76.25819232812738,"[-1.437668891551425, 153.95405354780618]"
2025-12-01,78.87682494003663,"[-4.232278221222884, 161.98592810129614]"
2026-01-01,76.77615836279521,"[-10.705740974079035, 164.25805769966945]"
2026-02-01,79.01687631288478,"[-13.824501122931352, 171.85825374870092]"
2026-03-01,77.22983329982945,"[-20.134914569509377, 174.5945811691683]"
2026-04-01,79.14979417216423,"[-23.61196563561664, 181.9115539799451]"
2026-05-01,77.62437497733114,"[-29.877041692041047, 185.12579164670333]"
2026-06-01,79.26841724482603,"[-33.74588936913548, 192.28272385878753]"
2026-07-01,77.96231330515684,"[-40.05666194311327, 195.98128855342696]"
2026-08-01,79.36731631388915,"[-44.346035405495286, 203.08066803327358]"
2026-09-01,78.24498855044313,"[-50.77809010264393, 207.26806720353017]"
2026-10-01,79.44191908693726,"[-55.512456538986086, 214.3962947128606]"
2026-11-01,78.47309203489831,"[-62.130883041670415, 219.07706711146704]"
2026-12-01,79.48816874747206,"[-67.33165774435591, 226.30799523930003]"
2027-01-01,78.646888284974,"[-74.19359987717131, 231.4873764471193]"
2027-02-01,79.5023737751843,"[-79.88013903185633, 238.8848865822249]"
