date,prediction,confidence_interval
2025-03-01,296.07413938255627,"[283.89007357602463, 308.2582051890879]"
2025-04-01,296.0562903604081,"[277.43577351569564, 314.6768072051206]"
2025-05-01,295.07650624795673,"[267.4006743754663, 322.7523381204472]"
2025-06-01,293.2799565575459,"[254.76970630581985, 331.790206809272]"
2025-07-01,292.3804616572487,"[242.54133411008462, 342.2195892044128]"
2025-08-01,290.8671087722485,"[228.29448253860772, 353.4397350058893]"
2025-09-01,289.4145996462444,"[213.21727184066745, 365.61192745182143]"
2025-10-01,287.9848675314398,"[197.28535601814895, 378.6843790447307]"
2025-11-01,286.3690955610934,"[180.23094350272498, 392.5072476194618]"
2025-12-01,284.7571619577045,"[162.37600039659728, 407.1383235188117]"
2026-01-01,283.0604765701136,"[143.61928284899903, 422.5016702912282]"
2026-02-01,281.28558895900795,"[123.99848864047888, 438.57268927753705]"
2026-03-01,279.457123542255,"[103.571830984023, 455.34241610048696]"
2026-04-01,277.550499906859,"[82.32502491964337, 472.7759748940746]"
2026-05-01,275.5765707794014,"[60.29169732734778, 490.861444231455]"
2026-06-01,273.53354032971725,"[37.48558582189011, 509.58149483754437]"
2026-07-01,271.4177745174462,"[13.916442726163268, 528.9191063087292]"
2026-08-01,269.2317004628992,"[-10.399080800864624, 548.862481726663]"
2026-09-01,266.9732424918179,"[-35.451669331881476, 569.3981543155173]"
2026-10-01,264.6420004599729,"[-61.23074297139124, 590.514743891337]"
2026-11-01,262.2377498272731,"[-87.72640067139201, 612.2019003259381]"
2026-12-01,259.7595209076956,"[-114.93052328088146, 634.4495650962726]"
2027-01-01,257.2069154927262,"[-142.83493150123508, 657.2487624866874]"
2027-02-01,254.57931414814283,"[-171.43236368712468, 680.5909919834103]"
