date,prediction,confidence_interval
2025-03-01,84.68837238387265,"[65.30883274085656, 104.06791202688873]"
2025-04-01,81.97830394500835,"[56.64150333043992, 107.31510455957678]"
2025-05-01,79.69589615357586,"[50.87056073821725, 108.52123156893447]"
2025-06-01,77.7736622897791,"[46.71052530915164, 108.83679927040654]"
2025-07-01,76.15476533324183,"[43.59747829840054, 108.7120523680831]"
2025-08-01,74.79133739388121,"[41.21454057523302, 108.36813421252938]"
2025-09-01,73.64306434393656,"[39.36151051356209, 107.92461817431104]"
2025-10-01,72.67599380125169,"[37.90321802966406, 107.44876957283932]"
2025-11-01,71.86153121800646,"[36.74450001987672, 106.97856241613621]"
2025-12-01,71.17559439103533,"[35.81641676461812, 106.53477201745255]"
2026-01-01,70.59790139411402,"[35.067971273359255, 106.12783151486877]"
2026-02-01,70.1113708776442,"[34.46082289346274, 105.76191886182568]"
2026-03-01,69.70161700366981,"[33.96576234734249, 105.43747165999713]"
2026-04-01,69.35652408235572,"[33.560285196810696, 105.15276296790074]"
2026-05-01,69.06588833268972,"[33.22688098146392, 104.90489568391553]"
2026-06-01,68.82111617491186,"[32.95180434267468, 104.69042800714905]"
2026-07-01,68.61497013371739,"[32.72417904191943, 104.50576122551536]"
2026-08-01,68.4413548390452,"[32.5353364376065, 104.3473732404839]"
2026-09-01,68.29513679687734,"[32.37832167751208, 104.21195191624261]"
2026-10-01,68.17199260099432,"[32.247521407045305, 104.09646379494333]"
2026-11-01,68.06828109757896,"[32.13838048881186, 103.99818170634606]"
2026-12-01,67.98093572280474,"[32.04718456282476, 103.91468688278474]"
2027-01-01,67.90737383002323,"[31.97089174929338, 103.84385591075309]"
2027-02-01,67.84542032551786,"[31.9070013463135, 103.78383930472222]"
