date,prediction,confidence_interval
2025-03-01,36.07384543822732,"[-8.71535724634547, 80.86304812280011]"
2025-04-01,-16.152298193085038,"[-114.7039195280536, 82.39932314188351]"
2025-05-01,-74.05120476654017,"[-248.01588698327498, 99.91347745019465]"
2025-06-01,-162.327159837506,"[-452.30890799795134, 127.6545883229393]"
2025-07-01,-250.89868186431363,"[-683.8353222783522, 182.03795854972498]"
2025-08-01,-352.2800025942647,"[-962.2673129864852, 257.70730779795576]"
2025-09-01,-476.36968478342305,"[-1306.1847382277115, 353.44536866086526]"
2025-10-01,-603.3768477922115,"[-1689.2332978373681, 482.47960225294514]"
2025-11-01,-746.3784934252351,"[-2130.970056150959, 638.213069300489]"
2025-12-01,-906.8580816056564,"[-2636.775392927788, 823.059229716475]"
2026-01-01,-1073.3484357913685,"[-3192.4181109836613, 1045.7212394009243]"
2026-02-01,-1256.6725146129447,"[-3814.021203751209, 1300.6761745253198]"
2026-03-01,-1454.3247778849257,"[-4500.851099052316, 1592.2015432824649]"
2026-04-01,-1660.7017339320805,"[-5246.728086787696, 1925.3246189235356]"
2026-05-01,-1883.5630857154163,"[-6063.490909973312, 2296.3647385424792]"
2026-06-01,-2119.1276471403025,"[-6948.297532189586, 2710.0422379089805]"
2026-07-01,-2365.4493666098538,"[-7899.827462203251, 3168.9287289835443]"
2026-08-01,-2627.454726618352,"[-8926.065461511273, 3671.1560082745686]"
2026-09-01,-2901.526318694973,"[-10024.108927995332, 4221.056290605387]"
2026-10-01,-3187.703471131088,"[-11195.213089901841, 4819.806147639665]"
2026-11-01,-3488.7232125675628,"[-12444.415737018837, 5466.96931188371]"
2026-12-01,-3801.734600568507,"[-13769.610419696592, 6166.141218559578]"
2027-01-01,-4127.645710936433,"[-15173.150509216339, 6917.859087343473]"
2027-02-01,-4467.706874096669,"[-16658.069652651047, 7722.655904457709]"
