date,prediction,confidence_interval
2025-03-01,178.89007325008834,"[165.88447596022166, 191.895670539955]"
2025-04-01,180.3428577723808,"[164.56664675978817, 196.11906878497342]"
2025-05-01,179.41772920263116,"[160.69222707745394, 198.1432313278084]"
2025-06-01,179.22441354653716,"[158.16209810193735, 200.28672899113698]"
2025-07-01,178.81028076088998,"[155.62627944388902, 201.99428207789094]"
2025-08-01,178.467127496104,"[153.379636271896, 203.55461872031202]"
2025-09-01,178.10554380970441,"[151.26936468827643, 204.9417229311324]"
2025-10-01,177.75289540947955,"[149.29870282864056, 206.20708799031854]"
2025-11-01,177.40077613920604,"[147.43639840226942, 207.36515387614267]"
2025-12-01,177.05173804518338,"[145.66954941138465, 208.43392667898212]"
2026-01-01,176.70497649631852,"[143.98495861533613, 209.42499437730092]"
2026-02-01,176.36071527775522,"[142.37318513736238, 210.34824541814805]"
2026-03-01,176.01886329861284,"[140.82628890428643, 211.21143769293926]"
2026-04-01,175.6794260832295,"[139.33783417429808, 212.0210179921609]"
2026-05-01,175.34237971742365,"[137.90241778627515, 212.78234164857216]"
2026-06-01,175.00770946157905,"[136.51547866294854, 213.49994026020957]"
2026-07-01,174.67539792114698,"[135.1731125902489, 214.17768325204506]"
2026-08-01,174.34542866929468,"[133.87194775885925, 214.8189095797301]"
2026-09-01,174.01778513608653,"[132.60904561427813, 215.42652465789493]"
2026-10-01,173.69245094768178,"[131.3818254782231, 216.00307641714045]"
2026-11-01,173.36940982135448,"[130.18800497669173, 216.55081466601723]"
2026-12-01,173.04864559658662,"[129.02555282088608, 217.07173837228717]"
2027-01-01,172.7301422244852,"[127.89265080912139, 217.56763363984902]"
2027-02-01,172.4138837699735,"[126.78766297605452, 218.04010456389247]"
