date,prediction,confidence_interval
2025-03-01,326.7552980844088,"[305.3367680476284, 348.1738281211892]"
2025-04-01,302.22369214278444,"[248.79309003405282, 355.65429425151603]"
2025-05-01,274.5204714282365,"[166.8035663282705, 382.23737652820245]"
2025-06-01,236.14354218155094,"[53.62207926494793, 418.665005098154]"
2025-07-01,192.34697624635308,"[-90.42948347645003, 475.12343596915616]"
2025-08-01,139.2691816433035,"[-269.69412667673754, 548.2324899633445]"
2025-09-01,79.56269685518316,"[-484.5769585060848, 643.7023522164511]"
2025-10-01,11.225007644353234,"[-738.2244238666536, 760.6744391553601]"
2025-11-01,-64.4198601834693,"[-1031.5373463506203, 902.6976259836817]"
2025-12-01,-148.42505447121556,"[-1366.9086710010426, 1070.0585620586114]"
2026-01-01,-240.14497466793708,"[-1745.4926870548686, 1265.2027377189945]"
2026-02-01,-340.14796019183717,"[-2169.2250641622495, 1488.9291437785753]"
2026-03-01,-448.13485869246546,"[-2639.3637056642924, 1743.0939882793614]"
2026-04-01,-564.4264347739207,"[-3157.5625253069215, 2028.7096557590799]"
2026-05-01,-688.9004551417349,"[-3725.1022491550966, 2347.301338871627]"
2026-06-01,-821.7512565463379,"[-4343.456032737315, 2699.953519644639]"
2026-07-01,-962.9469521067364,"[-5013.88753772284, 3087.9936335093666]"
2026-08-01,-1112.6173162622013,"[-5737.747353831128, 3512.512721306725]"
2026-09-01,-1270.7765989053185,"[-6516.264396494739, 3974.711198684102]"
2026-10-01,-1437.521604746765,"[-7350.700873375248, 4475.657663881719]"
2026-11-01,-1612.890144126016,"[-8242.244681647899, 5016.464393395866]"
2026-12-01,-1796.9621852591426,"[-9192.090414488985, 5598.166043970699]"
2027-01-01,-1989.7875699870576,"[-10201.384233404802, 6221.8090934306865]"
2027-02-01,-2191.4376687131507,"[-11271.266320015387, 6888.390982589085]"
