date,prediction,confidence_interval
2025-03-01,177.9748421598433,"[170.47141379713082, 185.47827052255576]"
2025-04-01,178.88026328529878,"[170.20705470684496, 187.5534718637526]"
2025-05-01,179.90384164915292,"[170.4803384530965, 189.32734484520935]"
2025-06-01,180.4645998943426,"[169.45626623349557, 191.47293355518963]"
2025-07-01,181.37315749995147,"[169.57194245065315, 193.1743725492498]"
2025-08-01,182.18981758981772,"[169.52714373702764, 194.8524914426078]"
2025-09-01,182.92858399501944,"[169.3331434741893, 196.52402451584956]"
2025-10-01,183.77653331439242,"[169.46036755085515, 198.0926990779297]"
2025-11-01,184.56509708669006,"[169.48933274981414, 199.64086142356598]"
2025-12-01,185.3556879240221,"[169.5561629808762, 201.15521286716802]"
2026-01-01,186.1714276873032,"[169.7112227450142, 202.63163262959222]"
2026-02-01,186.96444111826025,"[169.84320047926434, 204.08568175725617]"
2026-03-01,187.76576709684267,"[170.01659668600507, 205.51493750768026]"
2026-04-01,188.57018180547027,"[170.21838699891302, 206.92197661202752]"
2026-05-01,189.36815183077604,"[170.4260694228821, 208.31023423866998]"
2026-06-01,190.17031090840524,"[170.6599057370842, 209.6807160797263]"
2026-07-01,190.97175743673625,"[170.90857585705584, 211.03493901641667]"
2026-08-01,191.77192385598056,"[171.1694888419625, 212.37435886999862]"
2026-09-01,192.5735231676008,"[171.44693157031455, 213.70011476488705]"
2026-10-01,193.3744599442367,"[171.73583511829068, 215.0130847701827]"
2026-11-01,194.175322016377,"[172.03640808239365, 216.31423595036037]"
2026-12-01,194.9765490531592,"[172.34873202782876, 217.60436607848965]"
2027-01-01,195.77749345820837,"[172.6708786240976, 218.88410829231913]"
2027-02-01,196.5785175874842,"[173.00288573601264, 220.15414943895578]"
