date,prediction,confidence_interval
2025-03-01,555.9455657436015,"[456.5078743648413, 655.3832571223617]"
2025-04-01,600.3562775064395,"[414.6500441876972, 786.0625108251818]"
2025-05-01,624.6177536124536,"[309.70839459699073, 939.5271126279165]"
2025-06-01,649.2887893731615,"[143.97543250206388, 1154.602146244259]"
2025-07-01,706.9064698497228,"[-37.500772190760586, 1451.3137118902064]"
2025-08-01,754.3457500915698,"[-274.7496176856538, 1783.4411178687933]"
2025-09-01,803.9228992961927,"[-577.7388991212364, 2185.5846977136216]"
2025-10-01,873.794053643512,"[-920.6584405893508, 2668.2465478763747]"
2025-11-01,944.9620745317475,"[-1323.539762297189, 3213.463911360684]"
2025-12-01,1016.7444479808263,"[-1796.85296757909, 3830.341863540743]"
2026-01-01,1104.0227413424022,"[-2326.628508776595, 4534.673991461399]"
2026-02-01,1196.047610859888,"[-2922.808901700909, 5314.904123420684]"
2026-03-01,1290.7847189289146,"[-3594.3390058330156, 6175.908443690845]"
2026-04-01,1396.7822073103557,"[-4334.475846470845, 7128.040261091557]"
2026-05-01,1509.8234711327375,"[-5148.058591317167, 8167.705533582643]"
2026-06-01,1626.8411421318854,"[-6042.289525416417, 9295.971809680188]"
2026-07-01,1753.1714040198426,"[-7014.4588032416395, 10520.801611281324]"
2026-08-01,1887.1595053587243,"[-8067.229505600204, 11841.548516317653]"
2026-09-01,2026.4555500353692,"[-9206.031158602076, 13258.942258672814]"
2026-10-01,2173.900848250231,"[-10430.521679000363, 14778.323375500824]"
2026-11-01,2329.2575298879433,"[-11742.40867548854, 16400.923735264427]"
2026-12-01,2490.7930988115595,"[-13145.817075291892, 18127.40327291501]"
2027-01-01,2660.012149755614,"[-14641.603139848834, 19961.62743936006]"
2027-02-01,2837.134755311584,"[-16231.191141425577, 21905.460652048747]"
