date,prediction,confidence_interval
2025-03-01,94.37367850961844,"[-0.4949437182734613, 189.24230073751033]"
2025-04-01,93.10644075210212,"[-7.84359440730266, 194.05647591150688]"
2025-05-01,90.65105974726504,"[-16.184266887943778, 197.48638638247385]"
2025-06-01,91.71844225457394,"[-24.750130137368004, 208.18701464651588]"
2025-07-01,93.9441475162282,"[-31.59374068450245, 219.48203571695885]"
2025-08-01,94.17970084637075,"[-38.17440673481134, 226.53380842755286]"
2025-09-01,94.75638322564049,"[-44.52396482135072, 234.0367312726317]"
2025-10-01,95.76013469560915,"[-50.41407733580117, 241.9343467270195]"
2025-11-01,96.6166337304104,"[-55.978629548781015, 249.2118970096018]"
2025-12-01,97.35129345661105,"[-61.34302692665054, 256.04561383987266]"
2026-01-01,98.16637920730578,"[-66.4647416719521, 262.7975000865637]"
2026-02-01,98.99832842893045,"[-71.36588746178938, 269.3625443196503]"
2026-03-01,99.80335463048245,"[-76.0888728494392, 275.6955821104041]"
2026-04-01,100.60822228860228,"[-80.64607587153473, 281.8625204487393]"
2026-05-01,101.42174796767446,"[-85.0454416302565, 287.88893756560543]"
2026-06-01,102.2333579602344,"[-89.30306336723817, 293.76977928770697]"
2026-07-01,103.04274479662146,"[-93.43110880882963, 299.51659840207253]"
2026-08-01,103.85317724577196,"[-97.43778659058874, 305.14414108213265]"
2026-09-01,104.6640847240607,"[-101.33153244676345, 310.65970189488485]"
2026-10-01,105.47456322229434,"[-105.12037543484695, 316.0695018794356]"
2026-11-01,106.28498759173131,"[-108.81095666538427, 321.3809318488469]"
2026-12-01,107.09555569659139,"[-112.40919376252435, 326.60030515570713]"
2027-01-01,107.90611023738671,"[-115.92060159535035, 331.7328220701238]"
2027-02-01,108.71662301719958,"[-119.35014427125093, 336.7833903056501]"
