date,prediction,confidence_interval
2025-03-01,163.97465759020596,"[157.07120191786632, 170.8781132625456]"
2025-04-01,163.98470332026073,"[154.12153582147943, 173.84787081904204]"
2025-05-01,163.9491499499592,"[151.7415199479921, 176.15677995192632]"
2025-06-01,163.8930160953812,"[149.65084473826732, 178.13518745249507]"
2025-07-01,163.79229501973808,"[147.70301904769656, 179.8815709917796]"
2025-08-01,163.66834304078594,"[145.86206293513743, 181.47462314643445]"
2025-09-01,163.50054213857138,"[144.06937895175997, 182.93170532538278]"
2025-10-01,163.30711305838366,"[142.32243902822725, 184.29178708854008]"
2025-11-01,163.07033911879157,"[140.5859140484558, 185.55476418912733]"
2025-12-01,162.80575646273195,"[138.8656054996979, 186.745907425766]"
2026-01-01,162.4981324656099,"[137.13633988545388, 187.85992504576592]"
2026-02-01,162.16070477786474,"[135.40608284632705, 188.91532670940242]"
2026-03-01,161.78036756511185,"[133.65542678718748, 189.9053083430362]"
2026-04-01,161.3683905633408,"[131.8925079148595, 190.8442732118221]"
2026-05-01,160.913488845214,"[130.1017318371077, 191.7252458533203]"
2026-06-01,160.42524726531053,"[128.29069188388846, 192.5598026467326]"
2026-07-01,159.8939399134717,"[126.44655548653014, 193.34132434041328]"
2026-08-01,159.32770908900287,"[124.57613136269536, 194.07928681531035]"
2026-09-01,158.71816367506636,"[122.66870105990779, 194.76762629022494]"
2026-10-01,158.0722108895517,"[120.7302392534813, 195.41418252562212]"
2026-11-01,157.38260243382362,"[118.7517027208934, 196.01350214675384]"
2026-12-01,156.65518807852422,"[116.73826410273861, 196.57211205430983]"
2027-01-01,155.88369797870288,"[114.68223751887611, 197.08515843852967]"
2027-02-01,155.07307654389226,"[112.58805881103851, 197.558094276746]"
