date,prediction,confidence_interval
2025-03-01,106.66770726172447,"[61.38943402848788, 151.94598049496108]"
2025-04-01,108.70394499815856,"[63.21223890837663, 154.1956510879405]"
2025-05-01,106.39394876367157,"[60.4327544489489, 152.35514307839424]"
2025-06-01,107.89818236533176,"[61.90923080337019, 153.88713392729335]"
2025-07-01,106.38208367915931,"[60.07231720990952, 152.6918501484091]"
2025-08-01,107.26494953041211,"[60.89762329458155, 153.63227576624269]"
2025-09-01,106.24959147447652,"[59.643637189822634, 152.8555457591304]"
2025-10-01,106.74334095458036,"[60.05779623283474, 153.428885676326]"
2025-11-01,106.04436399983302,"[59.1686314378473, 152.92009656181875]"
2025-12-01,106.2949845064407,"[59.3262445401069, 153.2637244727745]"
2026-01-01,105.79643562573976,"[58.667888825517196, 152.92498242596233]"
2026-02-01,105.89567770652457,"[58.66739008175103, 153.1239653312981]"
2026-03-01,105.52461489003952,"[58.15678152939147, 152.89244825068755]"
2026-04-01,105.5301290318676,"[58.06037554957053, 152.99988251416468]"
2026-05-01,105.24065404733427,"[57.6457127980691, 152.83559529659945]"
2026-06-01,105.18865150447725,"[57.49249808510442, 152.88480492385008]"
2026-07-01,104.95187059462823,"[57.141317129816585, 152.76242405943987]"
2026-08-01,104.86508376448438,"[56.95575739224244, 152.77441013672632]"
2026-09-01,104.66279549005525,"[56.647620562312255, 152.67797041779824]"
2026-10-01,104.55548291601171,"[56.44495069742514, 152.6660151345983]"
2026-11-01,104.37620941348212,"[56.166927122097206, 152.58549170486702]"
2026-12-01,104.25730262032869,"[55.956579267657766, 152.55802597299962]"
2027-01-01,104.09379426423865,"[55.70043621863355, 152.48715230984376]"
2027-02-01,103.96887628560029,"[55.488201824737835, 152.44955074646273]"
