date,prediction,confidence_interval
2025-03-01,172.97920052512316,"[144.4412902997962, 201.51711075045012]"
2025-04-01,184.94539593978294,"[131.37639000855114, 238.51440187101474]"
2025-05-01,205.4727577553858,"[114.57447302693154, 296.37104248384003]"
2025-06-01,210.3584614906578,"[63.09824736253614, 357.61867561877943]"
2025-07-01,228.28999851757834,"[12.142910648376983, 444.4370863867797]"
2025-08-01,254.47383998628695,"[-45.097529752555744, 554.0452097251297]"
2025-09-01,272.14643847522274,"[-130.79053444375387, 675.0834113941994]"
2025-10-01,298.54461755690755,"[-224.72724787372505, 821.8164829875402]"
2025-11-01,331.37327310733804,"[-330.5300249849287, 993.2765711996047]"
2025-12-01,360.7341176020998,"[-461.07881530974987, 1182.5470505139494]"
2026-01-01,396.0977096945295,"[-606.0297610171706, 1398.2251804062296]"
2026-02-01,436.9326722015128,"[-766.6949823132825, 1640.560326716308]"
2026-03-01,477.1233265109752,"[-951.1567056784063, 1905.4033587003566]"
2026-04-01,522.0239992011234,"[-1153.9652463003026, 2198.0132447025494]"
2026-05-01,571.680194859651,"[-1375.7366971700737, 2519.0970868893755]"
2026-06-01,622.4248727415257,"[-1621.4898043561893, 2866.3395498392406]"
2026-07-01,677.2282831991448,"[-1888.5363533232699, 3242.9929197215592]"
2026-08-01,736.3543013187583,"[-2177.212034208269, 3649.9206368457853]"
2026-09-01,797.60755290397,"[-2490.7262102701634, 4085.9413160781032]"
2026-10-01,862.639144390229,"[-2827.868980808424, 4553.147269588882]"
2026-11-01,931.7384186969043,"[-3188.923415249154, 5052.400252642963]"
2026-12-01,1003.609080528527,"[-3575.9987368947927, 5583.2168979518465]"
2027-01-01,1079.1656275617743,"[-3988.6856816217005, 6147.016936745249]"
2027-02-01,1158.6611943992082,"[-4427.283432229607, 6744.6058210280235]"
