date,prediction,confidence_interval
2025-03-01,143.63121846814664,"[129.15537320414336, 158.10706373214992]"
2025-04-01,143.96850433436688,"[128.9449518934208, 158.99205677531296]"
2025-05-01,144.51822286298454,"[129.08338090097118, 159.9530648249979]"
2025-06-01,145.0679413916022,"[129.2324886087229, 160.90339417448152]"
2025-07-01,145.61765992021986,"[129.39148405265107, 161.84383578778866]"
2025-08-01,146.16737844883752,"[129.55966934337255, 162.7750875543025]"
2025-09-01,146.71709697745518,"[129.73642501848326, 163.6977689364271]"
2025-10-01,147.26681550607285,"[129.92119823182495, 164.61243278032074]"
2025-11-01,147.8165340346905,"[130.11349313570486, 165.51957493367615]"
2025-12-01,148.36625256330817,"[130.31286297803553, 166.4196421485808]"
2026-01-01,148.91597109192583,"[130.51890355483985, 167.3130386290118]"
2026-02-01,149.4656896205435,"[130.73124774440066, 168.2001314966863]"
2026-03-01,150.01540814916115,"[130.94956091235977, 169.08125538596252]"
2026-04-01,150.5651266777788,"[131.17353702392325, 169.95671633163437]"
2026-05-01,151.11484520639647,"[131.402895334555, 170.82679507823792]"
2026-06-01,151.66456373501413,"[131.63737755730904, 171.69174991271922]"
2026-07-01,152.2142822636318,"[131.8767454254861, 172.55181910177748]"
2026-08-01,152.76400079224945,"[132.1207785852052, 173.4072229992937]"
2026-09-01,153.3137193208671,"[132.3692727648973, 174.25816587683693]"
2026-10-01,153.86343784948477,"[132.62203817850386, 175.10483752046568]"
2026-11-01,154.41315637810243,"[132.87889812691532, 175.94741462928954]"
2026-12-01,154.9628749067201,"[133.1396877683736, 176.7860620450666]"
2027-01-01,155.51259343533775,"[133.40425303354, 177.6209338371355]"
2027-02-01,156.0623119639554,"[133.6724496649542, 178.45217426295662]"
