date,prediction,confidence_interval
2025-03-01,160.43775133659543,"[149.74973929706346, 171.1257633761274]"
2025-04-01,161.31934924800782,"[149.8293705043352, 172.80932799168045]"
2025-05-01,163.13597611550648,"[150.1678894806796, 176.10406275033336]"
2025-06-01,162.9199132988556,"[148.3139488349044, 177.52587776280677]"
2025-07-01,164.6993161207214,"[148.95290606284252, 180.44572617860027]"
2025-08-01,164.7510779135145,"[147.63634868186082, 181.8658071451682]"
2025-09-01,166.3201643912534,"[148.0456734533216, 184.5946553291852]"
2025-10-01,166.44630981076602,"[146.92538017717735, 185.9672394443547]"
2025-11-01,167.96803798651518,"[147.32651812205484, 188.60955785097553]"
2025-12-01,168.10382191816245,"[146.2551971282686, 189.9524467080563]"
2026-01-01,169.58358070232583,"[146.63958240882198, 192.52757899582969]"
2026-02-01,169.73746441673612,"[145.60854776181716, 193.86638107165507]"
2026-03-01,171.16827075194675,"[145.9500905964095, 196.386450907484]"
2026-04-01,171.34052860291874,"[144.94689375840446, 197.73416344743302]"
2026-05-01,172.72337177996766,"[145.23564891629883, 200.2110946436365]"
2026-06-01,172.91099890727847,"[144.24634661233728, 201.57565120221966]"
2026-07-01,174.24716806761774,"[144.47571243142573, 204.01862370380974]"
2026-08-01,174.44774087277378,"[143.4895467978127, 205.40593494773486]"
2026-09-01,175.7380368466061,"[143.65393355568239, 207.8221401375298]"
2026-10-01,175.94936360606323,"[142.66211202673065, 209.2366151853958]"
2026-11-01,177.19450138199704,"[142.75698040472037, 211.63202235927372]"
2026-12-01,177.41443767683515,"[141.75189907089938, 213.07697628277091]"
2027-01-01,178.61507855161315,"[141.77348833844826, 215.45666876477804]"
2027-02-01,178.8415452353757,"[140.74844047697107, 216.9346499937803]"
