date,prediction,confidence_interval
2025-03-01,173.25147413420257,"[95.11383795221269, 251.38911031619244]"
2025-04-01,175.05710757530076,"[62.61860330035606, 287.4956118502455]"
2025-05-01,172.18361122009162,"[32.687768080418294, 311.6794543597649]"
2025-06-01,173.56564847130596,"[9.431663943167393, 337.69963299944453]"
2025-07-01,170.39049101511768,"[-16.546906503572615, 357.32788853380794]"
2025-08-01,171.3347759312734,"[-38.187766661664426, 380.8573185242112]"
2025-09-01,167.84004982791328,"[-63.84249172958857, 399.5225913854151]"
2025-10-01,168.33237172285152,"[-86.13951231665416, 422.80425576235723]"
2025-11-01,164.5002231741488,"[-113.03895885864438, 442.039405206942]"
2025-12-01,164.52631839512205,"[-137.20652594677895, 466.2591627370231]"
2026-01-01,160.33894579942248,"[-166.32653909601297, 487.0044306948579]"
2026-02-01,159.88449925604309,"[-193.19637963232648, 512.9653781444126]"
2026-03-01,155.3241517014892,"[-225.25864400284013, 535.9069474058185]"
2026-04-01,154.37479835054307,"[-255.47484657035915, 564.2244432714454]"
2026-05-01,149.42377415184845,"[-291.0610775748187, 589.9086258785155]"
2026-06-01,147.96510043924727,"[-325.1544235248481, 621.0846244033427]"
2026-07-01,142.60574571670807,"[-364.75456863054455, 649.9660600639606]"
2026-08-01,140.62329097781816,"[-403.1772011839632, 684.4237831395994]"
2026-09-01,134.83799827734376,"[-447.21419022377927, 716.8901867784668]"
2026-10-01,132.31725609689235,"[-490.35917028312394, 754.9936824769087]"
2026-11-01,126.08846304987044,"[-539.2042056279233, 791.3811317276643]"
2026-12-01,123.01488258259664,"[-587.4185084204779, 833.4482735856712]"
2027-01-01,116.32507060444294,"[-641.4019301428091, 874.0520713516951]"
2027-02-01,112.68405785762636,"[-694.9960561491353, 920.364171864388]"
