date,prediction,confidence_interval
2025-03-01,96.71891292772145,"[86.32934200102207, 107.10848385442083]"
2025-04-01,97.37460052212528,"[86.4335799555534, 108.31562108869716]"
2025-05-01,97.68347881126637,"[86.40595818904887, 108.96099943348386]"
2025-06-01,97.95770749524812,"[86.36961388186394, 109.54580110863229]"
2025-07-01,98.22847434842117,"[86.33947059446454, 110.1174781023778]"
2025-08-01,98.4988953312014,"[86.31656300080633, 110.68122766159647]"
2025-09-01,98.7692817581829,"[86.30053428506773, 111.23802923129807]"
2025-10-01,99.03966473270576,"[86.29093658823653, 111.78839287717499]"
2025-11-01,99.3100473622946,"[86.28735672711903, 112.33273799747016]"
2025-12-01,99.58042995742119,"[86.28942273109732, 112.87143718374506]"
2026-01-01,99.85081254910467,"[86.2967993144863, 113.40482578372306]"
2026-02-01,100.12119514044416,"[86.3091831061835, 113.93320717470482]"
2026-03-01,100.39157773174928,"[86.3262985626554, 114.45685690084316]"
2026-04-01,100.66196032305096,"[86.34789452138249, 114.97602612471944]"
2026-05-01,100.9323429143523,"[86.37374128354863, 115.49094454515598]"
2026-06-01,101.2027255056536,"[86.40362813066535, 116.00182288064185]"
2026-07-01,101.4731080969549,"[86.4373611988348, 116.50885499507501]"
2026-08-01,101.7434906882562,"[86.47476164965339, 117.01221972685902]"
2026-09-01,102.0138732795575,"[86.51566408867943, 117.51208247043557]"
2026-10-01,102.2842558708588,"[86.55991519170274, 118.00859655001486]"
2026-11-01,102.5546384621601,"[86.60737250638867, 118.50190441793153]"
2026-12-01,102.8250210534614,"[86.65790340268485, 118.99213870423795]"
2027-01-01,103.0954036447627,"[86.71138415002346, 119.47942313950193]"
2027-02-01,103.365786236064,"[86.7676991030857, 119.96387336904229]"
