date,prediction,confidence_interval
2025-03-01,256.39949872741863,"[241.16747876976703, 271.6315186850702]"
2025-04-01,257.51393182275314,"[240.64403174712967, 274.38383189837657]"
2025-05-01,258.62836491808764,"[240.26610402426675, 276.9906258119085]"
2025-06-01,259.74279801342215,"[240.00066738615783, 279.48492864068646]"
2025-07-01,260.85723110875665,"[239.8255688283949, 281.8888933891184]"
2025-08-01,261.97166420409116,"[239.72509334819486, 284.2182350599875]"
2025-09-01,263.08609729942566,"[239.68761419864242, 286.48458040020887]"
2025-10-01,264.20053039476016,"[239.7042427578781, 288.69681803164224]"
2025-11-01,265.31496349009467,"[239.76800272056113, 290.8619242596282]"
2025-12-01,266.4293965854292,"[239.87329933580853, 292.98549383504985]"
2026-01-01,267.5438296807637,"[240.01556424862042, 295.07209511290694]"
2026-02-01,268.6582627760982,"[240.19100976015446, 297.1255157920419]"
2026-03-01,269.7726958714327,"[240.39645392585734, 299.148937817008]"
2026-04-01,270.8871289667672,"[240.62919302565905, 301.14506490787534]"
2026-05-01,272.0015620621017,"[240.8869066086433, 303.1162175155601]"
2026-06-01,273.1159951574362,"[241.16758548561293, 305.0644048292595]"
2026-07-01,274.2304282527707,"[241.46947623470697, 306.99138027083444]"
2026-08-01,275.3448613481052,"[241.79103781484602, 308.89868488136443]"
2026-09-01,276.4592944434397,"[242.13090720674708, 310.7876816801324]"
2026-10-01,277.5737275387742,"[242.48787188662365, 312.65958319092476]"
2026-11-01,278.6881606341087,"[242.86084754179367, 314.51547372642375]"
2026-12-01,279.80259372944323,"[243.24885985742966, 316.35632760145677]"
2027-01-01,280.91702682477774,"[243.65102950071278, 318.18302414884266]"
2027-02-01,282.03145992011224,"[244.06655964198114, 319.99636019824334]"
