date,prediction,confidence_interval
2025-03-01,173.13186232239207,"[147.39977966220596, 198.86394498257818]"
2025-04-01,173.4316635666005,"[145.25052906593135, 201.61279806726964]"
2025-05-01,173.7330587656542,"[145.48129466778494, 201.98482286352345]"
2025-06-01,173.36679482776952,"[143.99474310651894, 202.7388465490201]"
2025-07-01,173.35097926964892,"[143.45611860784442, 203.24583993145342]"
2025-08-01,173.20242090040244,"[142.63409449834398, 203.7707473024609]"
2025-09-01,173.09729615519882,"[141.92243715081293, 204.2721551595847]"
2025-10-01,172.97986362961518,"[141.1996261524845, 204.76010110674585]"
2025-11-01,172.86599101899515,"[140.4973785731575, 205.2346034648328]"
2025-12-01,172.75158429895583,"[139.80693632562816, 205.6962322722835]"
2026-01-01,172.6375859478935,"[139.1293535197667, 206.14581837602032]"
2026-02-01,172.52381140137408,"[138.4636996144576, 206.58392318829056]"
2026-03-01,172.4102850894002,"[137.80943371868767, 207.0111364601127]"
2026-04-01,172.29700733853582,"[137.16603775506547, 207.42797692200617]"
2026-05-01,172.1839752628871,"[136.53302170913312, 207.83492881664105]"
2026-06-01,172.07118949192443,"[135.90994071750163, 208.23243826634723]"
2026-07-01,171.9586490570129,"[135.29637931194745, 208.62091880207836]"
2026-08-01,171.84635356283763,"[134.69195271728023, 209.00075440839504]"
2026-09-01,171.73430243650148,"[134.0963024478338, 209.37230242516915]"
2026-10-01,171.6224951566051,"[133.50909420934053, 209.7358961038697]"
2026-11-01,171.51093119006674,"[132.9300155469822, 210.0918468331513]"
2026-12-01,171.39961000787446,"[132.35877389867682, 210.4404461170721]"
2027-01-01,171.28853108161383,"[131.7950948389655, 210.78196732426215]"
2027-02-01,171.17769388409005,"[131.23872052349404, 211.11666724468606]"
