date,prediction,confidence_interval
2025-03-01,103.90409608623895,"[85.31619022462887, 122.49200194784903]"
2025-04-01,104.53534402429582,"[85.2432430311796, 123.82744501741205]"
2025-05-01,105.86953352150806,"[85.79216002977113, 125.946907013245]"
2025-06-01,106.0316763090032,"[85.72237146256717, 126.34098115543924]"
2025-07-01,106.79107760427995,"[86.06716808533304, 127.51498712322686]"
2025-08-01,106.87233325883999,"[85.9653550326727, 127.77931148500727]"
2025-09-01,107.51693357321692,"[86.25831010993406, 128.77555703649978]"
2025-10-01,107.62482983776376,"[86.1834386937046, 129.0662209818229]"
2025-11-01,108.21662148526093,"[86.45149498215261, 129.98174798836925]"
2025-12-01,108.36196424601707,"[86.40918004829973, 130.3147484437344]"
2026-01-01,108.91534099028398,"[86.65894365610343, 131.17173832446454]"
2026-02-01,109.09433624669839,"[86.64592598281291, 131.54274651058387]"
2026-03-01,109.61628532405166,"[86.8807397547885, 132.35183089331483]"
2026-04-01,109.82386209089935,"[86.89309728530607, 132.75462689649265]"
2026-05-01,110.31953308124382,"[87.11553819459641, 133.52352796789123]"
2026-06-01,110.55116171087705,"[87.1497945426444, 133.9525288791097]"
2026-07-01,111.02477763133709,"[87.36205790158901, 134.68749736108515]"
2026-08-01,111.27661487190933,"[87.4152503360336, 135.13797940778505]"
2026-09-01,111.7317082254624,"[87.61922765936383, 135.84418879156095]"
2026-10-01,112.00052045699601,"[87.68884271241856, 136.31219820157347]"
2026-11-01,112.44005626272073,"[87.88615744909703, 136.99395507634443]"
2026-12-01,112.72312664399561,"[87.97006097628935, 137.47619231170188]"
2027-01-01,113.14959505106975,"[88.16209879187801, 138.1370913102615]"
2027-02-01,113.44464147915282,"[88.25847584106079, 138.63080711724484]"
