date,prediction,confidence_interval
2025-03-01,110.88783678334252,"[66.64781095722694, 155.1278626094581]"
2025-04-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-05-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-06-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-07-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-08-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-09-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-10-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-11-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2025-12-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-01-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-02-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-03-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-04-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-05-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-06-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-07-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-08-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-09-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-10-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-11-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2026-12-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2027-01-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
2027-02-01,94.32524281608309,"[39.27866911352842, 149.37181651863776]"
