date,prediction,confidence_interval
2025-03-01,347.2850907440181,"[339.70541648611953, 354.8647650019166]"
2025-04-01,353.48287192035104,"[338.7909026628751, 368.174841177827]"
2025-05-01,359.88137520140106,"[337.024847339369, 382.7379030634331]"
2025-06-01,366.390554028738,"[334.3396875997467, 398.4414204577293]"
2025-07-01,372.884794977821,"[330.6311917263072, 415.1383982293348]"
2025-08-01,379.40552656539427,"[326.06089617819623, 432.7501569525923]"
2025-09-01,385.9582992600857,"[320.70112216848815, 451.21547635168326]"
2025-10-01,392.54124772648964,"[314.60201968279273, 470.48047577018656]"
2025-11-01,399.1525738286342,"[307.80486638717866, 490.5002812700898]"
2025-12-01,405.7928916263566,"[300.3478644604258, 511.2379187922874]"
2026-01-01,412.46229751729754,"[292.2631818790783, 532.6614131555168]"
2026-02-01,419.16075639385014,"[283.5787305051347, 554.7427822825656]"
2026-03-01,425.88824235328156,"[274.3191477122456, 577.4573369943175]"
2026-04-01,432.64476459402385,"[264.50642986476805, 600.7830993232797]"
2026-05-01,439.43032472910437,"[254.16032674118347, 624.7003227170253]"
2026-06-01,446.2449221320829,"[243.2987045488492, 649.1911397153166]"
2026-07-01,453.08855642774716,"[231.9378296339275, 674.2392832215669]"
2026-08-01,459.96122775516784,"[220.09259412111913, 699.8298613892166]"
2026-09-01,466.86293614065744,"[207.7766983264072, 725.9491739549077]"
2026-10-01,473.7936815734054,"[195.00280168520953, 752.5845614616013]"
2026-11-01,480.75346404795084,"[181.7826481966016, 779.7242798993001]"
2026-12-01,487.742283566413,"[168.1271716481212, 807.3573954847047]"
2027-01-01,494.76014012921314,"[154.0465846428761, 835.4736956155502]"
2027-02-01,501.80703373616905,"[139.5504545221392, 864.0636129501988]"
