date,prediction,confidence_interval
2025-03-01,150.70889861264388,"[139.89960845102792, 161.51818877425984]"
2025-04-01,149.25388358797136,"[137.81537015785847, 160.69239701808425]"
2025-05-01,151.16743790161055,"[139.64557319338965, 162.68930260983146]"
2025-06-01,151.18257993875278,"[139.22841702626482, 163.13674285124074]"
2025-07-01,152.17146923376757,"[140.00531786637342, 164.33762060116172]"
2025-08-01,152.66089709253208,"[140.19102297238754, 165.13077121267662]"
2025-09-01,153.40651229794568,"[140.69003345346678, 166.12299114242458]"
2025-10-01,154.02072204976545,"[141.0377605531513, 167.00368354637962]"
2025-11-01,154.70233323050064,"[141.4707450494526, 167.93392141154868]"
2025-12-01,155.34937238628865,"[141.86748731140312, 168.83125746117418]"
2026-01-01,156.01414447338362,"[142.2896866088211, 169.73860233794613]"
2026-02-01,156.66982085800765,"[142.7054123978672, 170.6342293181481]"
2026-03-01,157.33016267566177,"[143.13066093284814, 171.5296644184754]"
2026-04-01,157.98811146590236,"[143.556940591858, 172.41928233994673]"
2026-05-01,158.6472877049489,"[143.98831315435683, 173.30626225554096]"
2026-06-01,159.30583435213924,"[144.4224390850411, 174.18922961923738]"
2026-07-01,159.96470393410573,"[144.86027426127305, 175.0691336069384]"
2026-08-01,160.62340787404776,"[145.30110561361687, 175.94571013447865]"
2026-09-01,161.2821967762865,"[145.7450901592983, 176.8193033932747]"
2026-10-01,161.94094209905387,"[146.19195386049063, 177.6899303376171]"
2026-11-01,162.59970977491665,"[146.64165632930093, 178.55776322053237]"
2026-12-01,163.2584659852692,"[147.09404935309897, 179.42288261743943]"
2027-01-01,163.9172280765936,"[147.5490506706096, 180.2854054825776]"
2027-02-01,164.57598715140767,"[148.00655406286387, 181.14542023995148]"
