date,prediction,confidence_interval
2025-03-01,140.65039038631363,"[133.31309201119504, 147.98768876143222]"
2025-04-01,140.5712747763272,"[132.35602322904688, 148.7865263236075]"
2025-05-01,140.49239359203398,"[131.48884039057344, 149.4959467934945]"
2025-06-01,140.41374613881246,"[130.689690279319, 150.13780199830592]"
2025-07-01,140.33533172409932,"[129.9444362097231, 150.72622723847553]"
2025-08-01,140.25714965738337,"[129.24330453317566, 151.27099478159107]"
2025-09-01,140.17919925019945,"[128.5792011242124, 151.7791973761865]"
2025-10-01,140.1014798161224,"[127.94678143252008, 152.25617819972473]"
2025-11-01,140.02399067076098,"[127.34189867556525, 152.70608266595673]"
2025-12-01,139.94673113175185,"[126.76125762317116, 153.13220464033253]"
2026-01-01,139.86970051875358,"[126.20218742139174, 153.53721361611542]"
2026-02-01,139.7928981534406,"[125.66248693573826, 153.92330937114295]"
2026-03-01,139.71632335949732,"[125.14031616838133, 154.29233055061331]"
2026-04-01,139.6399754626121,"[124.63411799986207, 154.64583292536216]"
2026-05-01,139.56385379047137,"[124.14256050004145, 154.9851470809013]"
2026-06-01,139.48795767275362,"[123.66449355917467, 155.31142178633257]"
2026-07-01,139.4122864411236,"[123.19891571762939, 155.6256571646178]"
2026-08-01,139.3368394292264,"[122.74494840578153, 155.92873045267123]"
2026-09-01,139.26161597268148,"[122.30181566452495, 156.221416280838]"
2026-10-01,139.18661540907704,"[121.86882798415229, 156.50440283400178]"
2026-11-01,139.11183707796397,"[121.44536928246542, 156.7783048734625]"
2026-12-01,139.0372803208502,"[121.03088630686405, 157.04367433483634]"
2027-01-01,138.9629444811947,"[120.6248799302178, 157.30100903217163]"
2027-02-01,138.88882890440195,"[120.22689794222984, 157.55075986657405]"
