date,prediction,confidence_interval
2025-03-01,702.9439570038239,"[586.7895504612577, 819.0983635463901]"
2025-04-01,706.1692079598279,"[541.9020708979325, 870.4363450217232]"
2025-05-01,709.3944589158318,"[508.20912526109623, 910.5797925705674]"
2025-06-01,712.6197098718358,"[480.31089678670327, 944.9285229569682]"
2025-07-01,715.8449608278397,"[456.11581191251526, 975.5741097431642]"
2025-08-01,719.0702117838437,"[434.55118437876035, 1003.589239188927]"
2025-09-01,722.2954627398476,"[414.9797893439234, 1029.6111361357719]"
2025-10-01,725.5207136958516,"[396.9864395720608, 1054.0549878196423]"
2025-11-01,728.7459646518555,"[380.2827450241567, 1077.2091842795544]"
2025-12-01,731.9712156078594,"[364.6587306681863, 1099.2837005475326]"
2026-01-01,735.1964665638634,"[349.9558823157687, 1120.4370508119582]"
2026-02-01,738.4217175198673,"[336.05105021039617, 1140.7923848293385]"
2026-03-01,741.6469684758713,"[322.8462998155587, 1160.4476371361839]"
2026-04-01,744.8722194318752,"[310.26222618553874, 1179.4822126782117]"
2026-05-01,748.0974703878792,"[298.2333882599142, 1197.9615525158442]"
2026-06-01,751.3227213438831,"[286.7050951736181, 1215.9403475141482]"
2026-07-01,754.5479722998871,"[275.6310852439513, 1233.464859355823]"
2026-08-01,757.773223255891,"[264.97181207020486, 1250.5746344415772]"
2026-09-01,760.998474211895,"[254.69315424590906, 1267.303794177881]"
2026-10-01,764.2237251678989,"[244.76542733725, 1283.6820229985478]"
2026-11-01,767.4489761239029,"[235.1626158399191, 1299.7353364078867]"
2026-12-01,770.6742270799068,"[225.86176805971638, 1315.4866861000974]"
2027-01-01,773.8994780359108,"[216.84251356739026, 1330.9564425044314]"
2027-02-01,777.1247289919147,"[208.0866741817481, 1346.1627838020813]"
