date,prediction,confidence_interval
2025-03-01,163.922748117451,"[136.082999962497, 191.76249627240497]"
2025-04-01,161.92840417647096,"[125.31115141634552, 198.5456569365964]"
2025-05-01,160.90544665953,"[120.89112270705087, 200.91977061200916]"
2025-06-01,159.74431067208945,"[116.32426441674578, 203.16435692743312]"
2025-07-01,158.66204950097685,"[112.40317064349422, 204.9209283584595]"
2025-08-01,157.61385349025252,"[108.85773285285786, 206.3699741276472]"
2025-09-01,156.60669152777814,"[105.6507334269221, 207.56264962863418]"
2025-10-01,155.63737997431883,"[102.7258693288143, 208.54889061982337]"
2025-11-01,154.7048082152652,"[100.04539990018466, 209.36421653034571]"
2025-12-01,153.8075221452965,"[97.57841370510545, 210.03663058548756]"
2026-01-01,152.9441988160896,"[95.30005383122881, 210.58834380095038]"
2026-02-01,152.1135503203716,"[93.18973648937279, 211.03736415137038]"
2026-03-01,151.31434046355037,"[91.23017968344465, 211.39850124365609]"
2026-04-01,150.5453792528162,"[89.40666996686261, 211.68408853876977]"
2026-05-01,149.80552185015557,"[87.7065394916261, 211.90450420868504]"
2026-06-01,149.09366672477918,"[86.11877556353116, 212.0685578860272]"
2026-07-01,148.40875404137634,"[84.63372472544822, 212.18378335730446]"
2026-08-01,147.7497640766145,"[83.24286403236106, 212.25666412086792]"
2026-09-01,147.11571570203918,"[81.9386214545294, 212.29280994954897]"
2026-10-01,146.5056649231164,"[80.71423280299574, 212.29709704323704]"
2026-11-01,145.91870347382186,"[79.56362627473769, 212.27378067290604]"
2026-12-01,145.35395746437254,"[78.48132819685212, 212.22658673189295]"
2027-01-01,144.81058608014922,"[77.46238526416454, 212.1587868961339]"
2027-02-01,144.28778032986037,"[76.5022997682931, 212.07326089142765]"
