date,prediction,confidence_interval
2025-03-01,213.8447731135276,"[133.6650810267733, 294.0244652002819]"
2025-04-01,339.42055098149854,"[139.15446351321089, 539.6866384497862]"
2025-05-01,471.1695711211171,"[67.43714093557793, 874.9020013066563]"
2025-06-01,665.7491984981623,"[-18.52382665880998, 1350.0222236551344]"
2025-07-01,883.2165543511368,"[-176.95332073973043, 1943.386429442004]"
2025-08-01,1152.3312962408506,"[-381.06818995049866, 2685.7307824321997]"
2025-09-01,1452.991522843815,"[-662.3102899304822, 3568.293335618112]"
2025-10-01,1799.845897581391,"[-1010.420647592075, 4610.112442754857]"
2025-11-01,2182.8283228713967,"[-1443.737027513354, 5809.393673256147]"
2025-12-01,2609.4499524928033,"[-1959.8295614219169, 7178.729466407523]"
2026-01-01,3074.7209184518506,"[-2570.398363158157, 8719.840200061859]"
2026-02-01,3582.542136765962,"[-3276.7022435433673, 10441.786517075292]"
2026-03-01,4130.491357092997,"[-4086.981364508878, 12347.964078694871]"
2026-04-01,4720.643394002124,"[-5004.1784569272995, 14445.465244931547]"
2026-05-01,5351.874728875225,"[-6034.667259263772, 16738.41671701422]"
2026-06-01,6025.336512323698,"[-7182.102643736451, 19232.775668383845]"
2026-07-01,6740.562139771872,"[-8451.804203335429, 21932.92848287917]"
2026-08-01,7498.235561551724,"[-9847.672211181536, 24844.14333428498]"
2026-09-01,8298.222448068764,"[-11374.393669459418, 27970.838565596947]"
2026-10-01,9140.970434164625,"[-13035.895021329801, 31317.83588965905]"
2026-11-01,10026.513258905237,"[-14836.454621086188, 34889.48113889666]"
2026-12-01,10955.179025930218,"[-16779.926737920003, 38690.28478978044]"
2027-01-01,11927.086485444506,"[-18870.3039184597, 42724.47688934871]"
2027-02-01,12942.503280775827,"[-21111.328380543542, 46996.33494209519]"
