date,prediction,confidence_interval
2025-03-01,117.0678291962916,"[100.25261834335993, 133.88304004922327]"
2025-04-01,112.02124277410448,"[89.77914352937017, 134.26334201883878]"
2025-05-01,103.70650358147884,"[73.88027031242262, 133.53273685053506]"
2025-06-01,95.30674882984964,"[55.698544340151585, 134.9149533195477]"
2025-07-01,89.98657931078021,"[38.88797238835937, 141.08518623320106]"
2025-08-01,82.3048719673408,"[20.47244675064256, 144.13729718403903]"
2025-09-01,74.5586867420064,"[0.2748422395371364, 148.84253124447565]"
2025-10-01,67.4720000784733,"[-20.039150205095282, 154.9831503620419]"
2025-11-01,60.401710454489546,"[-40.89188330735536, 161.69530421633445]"
2025-12-01,52.58573247523873,"[-63.026686278461085, 168.19815122893854]"
2026-01-01,45.14692057920391,"[-85.69127249997425, 175.98511365838206]"
2026-02-01,37.6970944523803,"[-108.85669851497991, 184.2508874197405]"
2026-03-01,30.03153518455014,"[-132.81089158091535, 192.87396195001563]"
2026-04-01,22.27390380267252,"[-157.45369192799814, 202.00149953334318]"
2026-05-01,14.604874514582459,"[-182.58759516606622, 211.79734419523115]"
2026-06-01,6.7950897973312,"[-208.35010958917871, 221.94028918384112]"
2026-07-01,-1.0941016182590184,"[-234.72830810743025, 232.5401048709122]"
2026-08-01,-9.010180386851264,"[-261.6426345476898, 243.62227377398727]"
2026-09-01,-16.97554129642291,"[-289.09212021004834, 255.1410376172025]"
2026-10-01,-25.032367280844884,"[-317.10522005363487, 267.0404854919451]"
2026-11-01,-33.13434697404257,"[-345.6385944772314, 279.36990052914626]"
2026-12-01,-41.29009309330905,"[-374.6794153166565, 292.0992291300384]"
2027-01-01,-49.51229207024024,"[-404.23178166150296, 305.2071975210225]"
2027-02-01,-57.79721728183861,"[-434.2849235264024, 318.6904889627251]"
