date,prediction,confidence_interval
2025-03-01,47.84278958652175,"[-3.9092598451801095, 99.59483901822361]"
2025-04-01,27.50973630973843,"[-63.06247260871997, 118.08194522819683]"
2025-05-01,11.410850247187481,"[-134.26551168316513, 157.0872121775401]"
2025-06-01,-7.923205495594745,"[-213.1013378464573, 197.25492685526783]"
2025-07-01,-26.221247721117415,"[-299.63766153125835, 247.1951660890235]"
2025-08-01,-45.938488789046,"[-393.1846651997496, 301.3076876216576]"
2025-09-01,-65.6764448993386,"[-493.2768743539132, 361.92398455523596]"
2025-10-01,-86.24449736561637,"[-599.6933846045894, 427.20438987335666]"
2025-11-01,-107.18709426387318,"[-712.0988410067071, 497.7246524789607]"
2025-12-01,-128.77339102914965,"[-830.3444132722846, 572.7976312139851]"
2026-01-01,-150.857342720187,"[-954.2148676183923, 652.5001821780182]"
2026-02-01,-173.53078158895096,"[-1083.587612111764, 736.5260489338622]"
2026-03-01,-196.74925494575874,"[-1218.3180985374527, 824.8195886459351]"
2026-04-01,-220.546390664551,"[-1358.305130271381, 917.2123489422789]"
2026-05-01,-244.91108259112124,"[-1503.4448034892685, 1013.622638307026]"
2026-06-01,-269.8578536546277,"[-1653.6545833021453, 1113.93887599289]"
2026-07-01,-295.38654333314395,"[-1808.8555199522973, 1218.0824332860095]"
2026-08-01,-321.5054035685327,"[-1968.9804192893764, 1325.969612152311]"
2026-09-01,-348.2178666218748,"[-2133.966951868712, 1437.5312186249625]"
2026-10-01,-375.53012605265576,"[-2303.7601150777227, 1552.699862972411]"
2026-11-01,-403.44679341333097,"[-2478.3094386427433, 1671.4158518160816]"
2026-12-01,-431.97338662208546,"[-2657.5695230070155, 1793.6227497628447]"
2027-01-01,-461.1149043207545,"[-2841.49879501136, 1919.2689863698513]"
2027-02-01,-490.8766426557221,"[-3030.059454738347, 2048.3061694269027]"
