date,prediction,confidence_interval
2025-03-01,160.91843714410373,"[156.79140354238382, 165.04547074582365]"
2025-04-01,161.87715678492395,"[154.76861123699803, 168.98570233284988]"
2025-05-01,161.79967490167337,"[150.39175032648518, 173.20759947686156]"
2025-06-01,162.35540737956615,"[146.38512279195962, 178.32569196717267]"
2025-07-01,162.54674417342991,"[141.33749408867416, 183.75599425818567]"
2025-08-01,162.96983739313941,"[136.14600725811647, 189.79366752816236]"
2025-09-01,163.26843828215098,"[130.35338853289997, 196.183488031402]"
2025-10-01,163.65543407920234,"[124.27656597200333, 203.03430218640136]"
2025-11-01,164.00360756434563,"[117.76979250317731, 210.23742262551394]"
2025-12-01,164.38898124201665,"[110.95239719273327, 217.82556529130005]"
2026-01-01,164.7661255612233,"[103.78248722090456, 225.74976390154205]"
2026-02-01,165.1621883266671,"[96.30947246552536, 234.01490418780884]"
2026-03-01,165.5609465450757,"[88.52570492440996, 242.5961881657414]"
2026-04-01,165.9720947576324,"[80.45484371133918, 251.4893458039256]"
2026-05-01,166.38983969751047,"[72.09995844413636, 260.6797209508846]"
2026-06-01,166.81764330683703,"[63.474636255805535, 270.1606503578685]"
2026-07-01,167.25343679719788,"[54.584788803892124, 279.9220847905036]"
2026-08-01,167.6984564357938,"[45.439664028227185, 289.9572488433604]"
2026-09-01,168.1519634537003,"[36.04547328509065, 300.25845362230996]"
2026-10-01,168.61439932467275,"[26.409317107170324, 310.81948154217514]"
2026-11-01,169.0855002326921,"[16.53696471728088, 321.6340357481033]"
2026-12-01,169.56542382901412,"[6.4342698055123435, 332.69657785251593]"
2027-01-01,170.0540759043541,"[-3.8935920040422047, 344.0017438127504]"
2027-02-01,170.55151275632466,"[-14.441601492269427, 355.54462700491877]"
