date,prediction,confidence_interval
2025-03-01,114.53221453661298,"[96.48888671842573, 132.57554235480023]"
2025-04-01,116.16179861562182,"[97.37565692402524, 134.9479403072184]"
2025-05-01,114.49725295177359,"[95.3777599734046, 133.6167459301426]"
2025-06-01,114.36477290398301,"[94.38410395657544, 134.34544185139058]"
2025-07-01,114.23271355177084,"[93.43161414083686, 135.03381296270481]"
2025-08-01,114.10107355920181,"[92.51561129872456, 135.68653581967905]"
2025-09-01,113.96985159458295,"[91.6322642185649, 136.307438970601]"
2025-10-01,113.83904633045013,"[90.77838806075256, 136.89970460014771]"
2025-11-01,113.70865644355466,"[89.95130054157107, 137.46601234553825]"
2025-12-01,113.57868061484986,"[89.1487168709729, 138.00864435872683]"
2026-01-01,113.44911752947772,"[88.36867138982595, 138.5295636691295]"
2026-02-01,113.31996587675563,"[87.6094580490398, 139.03047370447146]"
2026-03-01,113.19122435016311,"[86.86958446880669, 139.51286423151953]"
2026-04-01,113.06289164732858,"[86.14773596992953, 139.97804732472764]"
2026-05-01,112.93496647001619,"[85.44274705061103, 140.42718588942134]"
2026-06-01,112.80744752411267,"[84.7535785058119, 140.86131654241345]"
2026-07-01,112.68033351961431,"[84.07929888080531, 141.2813681584233]"
2026-08-01,112.5536231706138,"[83.41906929483024, 141.68817704639736]"
2026-09-01,112.42731519528732,"[82.77213091451243, 142.0824994760622]"
2026-10-01,112.3014083158815,"[82.13779453200226, 142.46502209976074]"
2026-11-01,112.17590125870055,"[81.5154318305973, 142.8363706868038]"
2026-12-01,112.05079275409332,"[80.90446801503897, 143.1971174931477]"
2027-01-01,111.92608153644053,"[80.30437555425593, 143.54778751862514]"
2027-02-01,111.80176634414191,"[79.71466883767307, 143.88886385061073]"
