date,prediction,confidence_interval
2025-03-01,153.867153384343,"[118.82010004375965, 188.91420672492634]"
2025-04-01,140.48607550882636,"[80.03358028722374, 200.93857073042898]"
2025-05-01,132.51959370051034,"[35.52207756818089, 229.5171098328398]"
2025-06-01,121.40610001254093,"[-14.425434199957081, 257.23763422503896]"
2025-07-01,112.2359780665565,"[-68.15216150820049, 292.6241176413135]"
2025-08-01,101.98269294338156,"[-126.18008486165913, 330.14547074842227]"
2025-09-01,92.44569912382407,"[-187.53295719679397, 372.4243554444421]"
2025-10-01,82.55511421267876,"[-252.41868417967868, 417.52891260503617]"
2025-11-01,72.94704673715673,"[-320.34412521524376, 466.2382186895572]"
2025-12-01,63.24329245704983,"[-391.3282549555191, 517.8148398696188]"
2026-01-01,53.66871622040302,"[-465.1103349283566, 572.4477673691626]"
2026-02-01,44.08962254072876,"[-541.6382403444147, 629.8174854258723]"
2026-03-01,34.5855013127907,"[-620.7572841911273, 689.9282868167087]"
2026-04-01,25.10909108045789,"[-702.3972887333969, 752.6154708943127]"
2026-05-01,15.688491581970768,"[-786.4538885534743, 817.8308717174158]"
2026-06-01,6.306995856650992,"[-872.8581624238693, 885.4721541371714]"
2026-07-01,-3.0254628166673383,"[-961.5319502526801, 955.4810246193455]"
2026-08-01,-12.31479036128743,"[-1052.4131861563048, 1027.7836054337301]"
2026-09-01,-21.557475355588494,"[-1145.4391003380513, 1102.3241496268745]"
2026-10-01,-30.755605547948885,"[-1240.5551942400418, 1179.0439831441442]"
2026-11-01,-39.90793964815568,"[-1337.70884761043, 1257.8929683141187]"
2026-12-01,-49.015215676848086,"[-1436.8523599579873, 1338.821928604291]"
2027-01-01,-58.076994836992,"[-1537.9404360682433, 1421.7864463942592]"
2027-02-01,-67.09353801944457,"[-1640.9311190133744, 1506.7440429744852]"
