date,prediction,confidence_interval
2025-03-01,275.46791997781554,"[258.17893716680265, 292.7569027888284]"
2025-04-01,279.9650928140817,"[257.21050866106236, 302.719676967101]"
2025-05-01,279.11660383083307,"[251.7234153260178, 306.50979233564834]"
2025-06-01,279.6857036281572,"[250.5027543896562, 308.8686528666583]"
2025-07-01,279.05460604935473,"[248.95213988707349, 309.157072211636]"
2025-08-01,279.3967410356987,"[248.91296279692145, 309.88051927447594]"
2025-09-01,279.8189081921066,"[249.03296500912023, 310.604851375093]"
2025-10-01,280.7750931349863,"[249.66910941234664, 311.881076857626]"
2025-11-01,281.80768308254426,"[250.25991927431963, 313.3554468907689]"
2025-12-01,282.93345249733693,"[250.82489415191026, 315.0420108427636]"
2026-01-01,283.9709574862268,"[251.20915938903636, 316.7327555834172]"
2026-02-01,284.9377576048696,"[251.49513435148657, 318.38038085825264]"
2026-03-01,285.8182228723036,"[251.7105612234674, 319.9258845211397]"
2026-04-01,286.65847709156515,"[251.9257632849175, 321.39119089821276]"
2026-05-01,287.482295319184,"[252.16465988009844, 322.79993075826957]"
2026-06-01,288.31602485666025,"[252.44433385117054, 324.18771586214996]"
2026-07-01,289.16644989014725,"[252.7590491680977, 325.5738506121968]"
2026-08-01,290.0342419143335,"[253.0999289272574, 326.9685549014096]"
2026-09-01,290.9127818306759,"[253.45481003284965, 328.37075362850214]"
2026-10-01,291.7956715865108,"[253.8157616880683, 329.77558148495336]"
2026-11-01,292.67759649657677,"[254.17836023146808, 331.17683276168543]"
2026-12-01,293.55618464099825,"[254.54211417705312, 332.5702551049434]"
2027-01-01,294.4311075790561,"[254.90836421722935, 333.9538509408829]"
2027-02-01,295.3034470852767,"[255.27913717828716, 335.3277569922662]"
