date,prediction,confidence_interval
2025-03-01,177.8518233800646,"[169.75843537475606, 185.9452113853731]"
2025-04-01,178.49608671542933,"[168.7965927352252, 188.19558069563345]"
2025-05-01,178.8744742963266,"[167.19751089871656, 190.55143769393666]"
2025-06-01,179.318813105846,"[166.07330705130357, 192.56431916038844]"
2025-07-01,179.70921788175795,"[164.95055285042648, 194.46788291308943]"
2025-08-01,180.0883996666017,"[163.9273745553914, 196.249424777812]"
2025-09-01,180.4405420695816,"[162.93566569373013, 197.94541844543306]"
2025-10-01,180.77089597112712,"[161.97555134215483, 199.5662406000994]"
2025-11-01,181.07712897162992,"[161.03058473183995, 201.12367321141988]"
2025-12-01,181.35963831479987,"[160.09435810774502, 202.6249185218547]"
2026-01-01,181.61783869423556,"[159.15981772313347, 204.07585966533765]"
2026-02-01,181.85149847784714,"[158.22211210698143, 205.48088484871286]"
2026-03-01,182.06025872653288,"[157.27703279070073, 206.84348466236503]"
2026-04-01,182.24380632604948,"[156.32118992020898, 208.16642273188998]"
2026-05-01,182.40181166724415,"[155.3516940158289, 209.45192931865938]"
2026-06-01,182.53395107839728,"[154.36608711274178, 210.70181504405278]"
2026-07-01,182.63989875057763,"[153.36223564624945, 211.9175618549058]"
2026-08-01,182.71932964415504,"[152.33827105369457, 213.1003882346155]"
2026-09-01,182.7719184425852,"[151.29253739412377, 214.2512994910466]"
2026-10-01,182.7973399290005,"[150.2235536295259, 215.37112622847508]"
2026-11-01,182.79526885065417,"[149.12998321409196, 216.46055448721637]"
2026-12-01,182.76537996771447,"[148.01061037926496, 217.52014955616397]"
2027-01-01,182.70734803570068,"[146.86432104102408, 218.55037503037727]"
2027-02-01,182.62084781180562,"[145.69008741390084, 219.5516082097104]"
