date,prediction,confidence_interval
2025-03-01,193.2780566013192,"[173.1443367777799, 213.41177642485852]"
2025-04-01,196.83227832335137,"[175.83777341312413, 217.82678323357862]"
2025-05-01,199.84885654175594,"[178.0912076947558, 221.60650538875606]"
2025-06-01,202.0354241320237,"[180.0574258429003, 224.0134224211471]"
2025-07-01,204.0158290925299,"[181.91327967662912, 226.1183785084307]"
2025-08-01,205.6847592991668,"[183.51942379108002, 227.8500948072536]"
2025-09-01,207.34727387701182,"[185.14198658535392, 229.5525611686697]"
2025-10-01,208.84539873552666,"[186.61172502079273, 231.07907245026058]"
2025-11-01,210.4126587906685,"[188.1568008234034, 232.66851675793362]"
2025-12-01,211.86241932346866,"[189.58706313814073, 234.13777550879658]"
2026-01-01,213.40747751190887,"[191.114687023257, 235.70026800056073]"
2026-02-01,214.85059739626288,"[192.54081497980974, 237.16037981271603]"
2026-03-01,216.39784331191402,"[194.0719207251333, 238.72376589869472]"
2026-04-01,217.84840397399404,"[195.50609640040312, 240.19071154758495]"
2026-05-01,219.40602142782632,"[197.0477954116305, 241.76424744402215]"
2026-06-01,220.8687623651471,"[198.4941425697395, 243.2433821605547]"
2026-07-01,222.43950135012577,"[200.04883124127792, 244.8301714589736]"
2026-08-01,223.9160165388326,"[201.50873811325633, 246.32329496440886]"
2026-09-01,225.50080151812145,"[203.07722234379852, 247.92438069244437]"
2026-10-01,226.99162691364128,"[204.55115596693116, 249.4320978603514]"
2026-11-01,228.59076870934115,"[206.1337071434105, 251.0478302752718]"
2026-12-01,230.09608449922513,"[207.6218251672911, 252.57034383115916]"
2027-01-01,231.7096876289855,"[209.21853527985738, 254.20083997811363]"
2027-02-01,233.22955438110262,"[210.7208915427593, 255.73821721944594]"
