date,prediction,confidence_interval
2025-03-01,124.80049257723854,"[106.19988301110635, 143.40110214337074]"
2025-04-01,124.96264789481394,"[104.27957148489831, 145.64572430472958]"
2025-05-01,126.46505183004578,"[103.97062798284809, 148.9594756772435]"
2025-06-01,126.65293312473003,"[102.36764814356344, 150.9382181058966]"
2025-07-01,128.14874011739818,"[102.26459360207338, 154.03288663272298]"
2025-08-01,128.36195384449962,"[100.8713457824457, 155.85256190655355]"
2025-09-01,129.85155264772902,"[100.90414284271603, 158.79896245274202]"
2025-10-01,130.08971478735012,"[99.66496950018855, 160.5144600745117]"
2025-11-01,131.57348474543994,"[99.79472405681251, 163.35224543406738]"
2025-12-01,131.83622057195262,"[98.67645690614158, 164.99598423776365]"
2026-01-01,133.31453184809402,"[98.87907956601558, 167.74998413017246]"
2026-02-01,133.60147570519453,"[97.86007104539348, 169.34288036499558]"
2026-03-01,135.07468950367704,"[98.11951659509249, 172.0298624122616]"
2026-04-01,135.38548458488492,"[97.18470660705796, 173.58626256271188]"
2026-05-01,136.85395336792502,"[97.48971880533435, 176.21818793051568]"
2026-06-01,137.1882515023947,"[96.62811976497893, 177.7483832398105]"
2026-07-01,138.65231920171632,"[96.97049000511048, 180.33414839832216]"
2026-08-01,139.00978064523238,"[96.17378391000352, 181.84577738046124]"
2026-09-01,140.46978286852698,"[96.54734432541099, 184.39222141164296]"
2026-10-01,140.85007609955815,"[95.80904493591231, 185.891107263204]"
2026-11-01,142.3063403319475,"[96.20905013439507, 188.40363052949994]"
2026-12-01,142.70914185263646,"[95.52397510909174, 189.8943085961812]"
2027-01-01,144.1619876532599,"[95.94670392390921, 192.3772713826106]"
2027-02-01,144.58698179522986,"[95.31062753989227, 193.86333605056745]"
