date,prediction,confidence_interval
2025-03-01,71.52534055740232,"[42.078487848526265, 100.97219326627837]"
2025-04-01,78.12946432287555,"[47.491412230761554, 108.76751641498954]"
2025-05-01,74.19828933043247,"[43.03130609889374, 105.36527256197121]"
2025-06-01,69.18830863359423,"[36.14842610141467, 102.2281911657738]"
2025-07-01,73.0314531397961,"[36.529316529907675, 109.53358974968452]"
2025-08-01,74.54815429833943,"[36.70448947207688, 112.39181912460197]"
2025-09-01,72.74298880748067,"[33.71748067614069, 111.76849693882065]"
2025-10-01,71.90140930344687,"[31.14843259281202, 112.65438601408172]"
2025-11-01,73.10616273268425,"[30.569124772429177, 115.64320069293933]"
2025-12-01,73.32477620597668,"[29.466065669828687, 117.18348674212467]"
2026-01-01,72.71120750787595,"[27.545181889022253, 117.87723312672966]"
2026-02-01,72.63575454902895,"[26.034417148127282, 119.2370919499306]"
2026-03-01,72.98913330519072,"[25.01354180409126, 120.96472480629018]"
2026-04-01,72.97684588229512,"[23.754435540507203, 122.19925622408304]"
2026-05-01,72.79707892577231,"[22.335157677941446, 123.25900017360317]"
2026-06-01,72.82072964938325,"[21.109273923956756, 124.53218537480976]"
2026-07-01,72.91581661775507,"[19.99942813051014, 125.832205105]"
2026-08-01,72.8907338394955,"[18.81557861681162, 126.96588906217937]"
2026-09-01,72.84396973633676,"[17.623993970622173, 128.06394550205135]"
2026-10-01,72.86227730992383,"[16.51235976387909, 129.21219485596856]"
2026-11-01,72.88527770019137,"[15.433735054534829, 130.3368203458479]"
2026-12-01,72.87268331441177,"[14.343930595909328, 131.4014360329142]"
2027-01-01,72.86203947292242,"[13.271943533014984, 132.45213541282985]"
2027-02-01,72.86991520938591,"[12.235610123594327, 133.5042202951775]"
