date,prediction,confidence_interval
2025-03-01,210.3353404995982,"[201.4696007756239, 219.20108022357252]"
2025-04-01,213.17052615593767,"[194.40761867071038, 231.93343364116495]"
2025-05-01,218.17249023250235,"[183.6716900724075, 252.6732903925972]"
2025-06-01,222.17041908136224,"[164.99955612892145, 279.341282033803]"
2025-07-01,228.024828270668,"[142.67740860085718, 313.3722479404788]"
2025-08-01,234.46128801684316,"[113.22167023523265, 355.7009057984537]"
2025-09-01,241.17241120839245,"[76.53770307361637, 405.80711934316855]"
2025-10-01,249.30743003717672,"[33.46523488908585, 465.1496251852676]"
2025-11-01,257.76525784029474,"[-18.078104364631713, 533.6086200452212]"
2025-12-01,267.0988059943184,"[-77.46509681991245, 611.6627088085493]"
2026-01-01,277.3739518786543,"[-145.2554407735766, 700.0033445308852]"
2026-02-01,288.18764122913296,"[-222.26804034867416, 798.6433228069401]"
2026-03-01,299.96980102841394,"[-308.27837361778097, 908.2179756746089]"
2026-04-01,312.49471887895464,"[-404.02699180164024, 1029.0164295595496]"
2026-05-01,325.7662070256408,"[-509.77431951003007, 1161.3067335613118]"
2026-06-01,339.93257829271533,"[-625.7012184746859, 1305.5663750601166]"
2026-07-01,354.83639210020743,"[-752.3399073542953, 1462.01269155471]"
2026-08-01,370.5779295564554,"[-889.8514190235529, 1631.0072781364638]"
2026-09-01,387.153858903645,"[-1038.57500924492, 1812.88272705221]"
2026-10-01,404.51924303082563,"[-1198.8537645899798, 2007.8922506516312]"
2026-11-01,422.7403582751599,"[-1370.8972625758113, 2216.3779791261313]"
2026-12-01,441.78297198072534,"[-1555.0435736060883, 2438.609517567539]"
2027-01-01,461.65821785336294,"[-1751.5499426421627, 2674.8663783488887]"
2027-02-01,482.3878284611781,"[-1960.6692980121964, 2925.4449549345527]"
