date,prediction,confidence_interval
2025-03-01,241.10532019033707,"[205.51264984240893, 276.69799053826523]"
2025-04-01,246.53867825602597,"[210.88139105098634, 282.1959654610656]"
2025-05-01,245.21139595838375,"[207.49991701855015, 282.92287489821734]"
2025-06-01,246.17110396800638,"[207.68253456280812, 284.65967337320467]"
2025-07-01,247.130811977629,"[207.88053419659903, 286.381089758659]"
2025-08-01,248.09051998725164,"[208.0930371049843, 288.08800286951896]"
2025-09-01,249.05022799687427,"[208.31924509753188, 289.78121089621663]"
2025-10-01,250.0099360064969,"[208.55843061796156, 291.46144139503224]"
2025-11-01,250.96964401611953,"[208.80992829121186, 293.1293597410272]"
2025-12-01,251.92935202574216,"[209.07312772828124, 294.7855763232031]"
2026-01-01,252.8890600353648,"[209.3474673673935, 296.4306527033361]"
2026-02-01,253.84876804498742,"[209.63242917469216, 298.0651069152827]"
2026-03-01,254.80847605461005,"[209.927534062245, 299.6894180469751]"
2026-04-01,255.76818406423268,"[210.23233790814055, 301.3040302203248]"
2026-05-01,256.7278920738553,"[210.54642808471195, 302.9093560629986]"
2026-06-01,257.6876000834779,"[210.86942041777758, 304.5057797491782]"
2026-07-01,258.6473080931005,"[211.2009565132472, 306.0936596729538]"
2026-08-01,259.6070161027231,"[211.54070139826192, 307.67333080718424]"
2026-09-01,260.5667241123457,"[211.88834143278706, 309.24510679190433]"
2026-10-01,261.5264321219683,"[212.2435824546976, 310.80928178923904]"
2026-11-01,262.4861401315909,"[212.60614812722048, 312.3661321359613]"
2026-12-01,263.4458481412135,"[212.97577846238988, 313.9159178200371]"
2027-01-01,264.4055561508361,"[213.35222849813002, 315.45888380354216]"
2027-02-01,265.3652641604587,"[213.73526710986982, 316.9952612110476]"
