date,prediction,confidence_interval
2025-03-01,174.05498273214727,"[157.29547908462547, 190.81448637966906]"
2025-04-01,174.62949140650952,"[156.75155485024638, 192.50742796277265]"
2025-05-01,177.75030043479217,"[158.35254266203393, 197.1480582075504]"
2025-06-01,178.3974819824592,"[157.750826781091, 199.0441371838274]"
2025-07-01,179.8939621208079,"[157.35402089951634, 202.43390334209948]"
2025-08-01,181.19541231349243,"[157.34511324432407, 205.04571138266078]"
2025-09-01,182.83019104582124,"[157.63166977924152, 208.02871231240096]"
2025-10-01,184.17335530735963,"[157.71848929786177, 210.6282213168575]"
2025-11-01,185.6470914870314,"[157.91064675673104, 213.38353621733174]"
2025-12-01,187.08770800559518,"[158.15878828220474, 216.0166277289856]"
2026-01-01,188.5795791707916,"[158.47884900747874, 218.68030933410444]"
2026-02-01,190.0425172430419,"[158.80761890641833, 221.2774155796655]"
2026-03-01,191.53090457937552,"[159.1821593228902, 223.87964983586085]"
2026-04-01,193.0204517115597,"[159.58845233591398, 226.45245108720542]"
2026-05-01,194.52400221954863,"[160.02960662553684, 229.01839781356043]"
2026-06-01,196.03102302009833,"[160.49597950420173, 231.56606653599493]"
2026-07-01,197.54861046777015,"[160.99106175458317, 234.10615918095712]"
2026-08-01,199.0732691774594,"[161.51131366168119, 236.6352246932376]"
2026-09-01,200.60689520412154,"[162.0563793427142, 239.1574110655289]"
2026-10-01,202.1480811338221,"[162.62404370044527, 241.67211856719894]"
2026-11-01,203.69776370415593,"[163.2139271126673, 244.18160029564456]"
2026-12-01,205.25544894279545,"[163.82475633636437, 246.68614154922653]"
2027-01-01,206.82141105188674,"[164.4558332816663, 249.1869888221072]"
2027-02-01,208.3954597379526,"[165.1062438329543, 251.68467564295088]"
