date,prediction,confidence_interval
2025-03-01,79.42575881804007,"[50.89750867647817, 107.95400895960196]"
2025-04-01,74.29072802263371,"[32.973189480322596, 115.60826656494484]"
2025-05-01,60.01641386139616,"[-0.8838487565981197, 120.91667647939045]"
2025-06-01,50.87158561653705,"[-33.597623473129644, 135.34079470620372]"
2025-07-01,40.690331733309115,"[-67.42355672652528, 148.8042201931435]"
2025-08-01,29.152267741739013,"[-106.24058742400537, 164.5451229074834]"
2025-09-01,19.238436142232388,"[-144.90159876069072, 183.3784710451555]"
2025-10-01,8.248897863479256,"[-186.32418038837625, 202.82197611533473]"
2025-11-01,-2.5388067199526763,"[-229.5690339445993, 224.49142050469396]"
2025-12-01,-13.16959853423211,"[-274.05980278616386, 247.7206057176996]"
2026-01-01,-24.155133344535166,"[-320.536368051536, 272.22610136246567]"
2026-02-01,-34.98864309144405,"[-368.3592245229115, 298.38193834002345]"
2026-03-01,-45.93069396604827,"[-417.67055449650184, 325.80916656440536]"
2026-04-01,-56.953067766085894,"[-468.4719638200807, 354.5658282879089]"
2026-05-01,-67.9695556070689,"[-520.5804548586583, 384.6413436445205]"
2026-06-01,-79.07450444895153,"[-574.0618362083976, 415.91282731049455]"
2026-07-01,-90.21547694947633,"[-628.8337378950413, 448.40278399608866]"
2026-08-01,-101.40146620435833,"[-684.8572686978262, 482.0543362891095]"
2026-09-01,-112.64666480950969,"[-742.1231950338539, 516.8298654148344]"
2026-10-01,-123.93365362583302,"[-800.5817631848671, 552.7144559332011]"
2026-11-01,-135.2728622853729,"[-860.2148119738307, 589.669087403085]"
2026-12-01,-146.66191785821923,"[-920.9964619269554, 627.6726262105169]"
2027-01-01,-158.0985538675966,"[-982.8989986038839, 666.7018908686907]"
2027-02-01,-169.5859586028763,"[-1045.9037182641705, 706.7318010584179]"
