date,prediction,confidence_interval
2025-03-01,104.92965461541385,"[84.55383044077756, 125.30547879005015]"
2025-04-01,103.83558117479859,"[83.15942949713465, 124.51173285246253]"
2025-05-01,104.83688811756356,"[83.80951786282967, 125.86425837229746]"
2025-06-01,104.89173305494573,"[82.8346128924886, 126.94885321740287]"
2025-07-01,105.84515966370226,"[83.04874960287742, 128.6415697245271]"
2025-08-01,105.76826976084901,"[82.23142835347417, 129.30511116822385]"
2025-09-01,106.7314049851861,"[82.50288471936591, 130.9599252510063]"
2025-10-01,106.70236877753659,"[81.72454778077507, 131.6801897742981]"
2025-11-01,107.62919880015815,"[81.98483846490302, 133.27355913541328]"
2025-12-01,107.62923763800529,"[81.2654785564452, 133.99299671956538]"
2026-01-01,108.53233227260596,"[81.51770209476395, 135.54696245044795]"
2026-02-01,108.56006956693156,"[80.8472931442996, 136.27284598956354]"
2026-03-01,109.43927486485666,"[81.09067736926615, 137.78787236044715]"
2026-04-01,109.49354503097081,"[80.465402865762, 138.5216871961796]"
2026-05-01,110.35050329654977,"[80.69924373362002, 140.00176285947953]"
2026-06-01,110.42980002319794,"[80.11524675511222, 140.74435329128366]"
2026-07-01,111.26587741310384,"[80.33932415011604, 142.19243067609162]"
2026-08-01,111.36888178167241,"[79.7933130091778, 142.94445055416705]"
2026-09-01,112.18537183648658,"[80.00757785417876, 144.3631658187944]"
2026-10-01,112.31082394701362,"[79.4966641544555, 145.12498373957175]"
2026-11-01,113.10894885298661,"[79.70122360723644, 146.5166740987368]"
2026-12-01,113.25566287029778,"[79.22284690651966, 147.2884788340759]"
2027-01-01,114.03657398977401,"[79.41791410132797, 148.65523387822006]"
2027-02-01,114.20343188480241,"[78.96978719621671, 149.4370765733881]"
