date,prediction,confidence_interval
2025-03-01,210.49544684568224,"[203.71051459216625, 217.28037909919823]"
2025-04-01,211.3579332221333,"[200.1000525317209, 222.61581391254572]"
2025-05-01,211.97244736271014,"[197.3587137686092, 226.5861809568111]"
2025-06-01,212.7646417976329,"[195.2029373643014, 230.3263462309644]"
2025-07-01,213.37692121641462,"[193.3515486350499, 233.40229379777932]"
2025-08-01,214.16047218947358,"[191.82467457600927, 236.4962698029379]"
2025-09-01,214.78588414883404,"[190.40962042928265, 239.16214786838543]"
2025-10-01,215.56618089567408,"[189.21747360322982, 241.91488818811834]"
2025-11-01,216.20501343323625,"[188.06186581643573, 244.34816105003677]"
2025-12-01,216.98324166570555,"[187.0797163904888, 246.88676694092229]"
2026-01-01,217.63476571679976,"[186.10002398278394, 249.1695074508156]"
2026-02-01,218.41172287883447,"[185.26409106971224, 251.5593546879567]"
2026-03-01,219.07521169403907,"[184.4138936056108, 253.73652978246733]"
2026-04-01,219.85159418593935,"[183.6868782464508, 256.01631012542794]"
2026-05-01,220.52639002699217,"[182.9373167788978, 258.11546327508654]"
2026-06-01,221.30282163286412,"[182.2953337762437, 260.31030948948455]"
2026-07-01,221.9883336118519,"[181.62702610618425, 262.3496411175196]"
2026-08-01,222.76537424595688,"[181.05377399604038, 264.4769744958734]"
2026-09-01,223.46107184943745,"[180.4529577708833, 266.4691859279916]"
2026-10-01,224.23922418194792,"[179.9367757347622, 268.54167262913364]"
2026-11-01,224.94463112541453,"[179.3932613243284, 270.4960009265007]"
2026-12-01,225.7243464411854,"[178.92550107669848, 272.5231918056723]"
2027-01-01,226.43903512750208,"[178.43149437835177, 274.4465758766524]"
2027-02-01,227.22071857938045,"[178.005554781535, 276.4358823772259]"
