date,prediction,confidence_interval
2025-03-01,308.478489853921,"[272.6758304817502, 344.2811492260918]"
2025-04-01,309.660742171086,"[272.88920235500234, 346.43228198716963]"
2025-05-01,310.84299448825095,"[273.127455743962, 348.5585332325399]"
2025-06-01,312.0252468054159,"[273.3887668273162, 350.66172678351563]"
2025-07-01,313.2074991225809,"[273.6715242715135, 352.7434739736483]"
2025-08-01,314.38975143974585,"[273.97429610703466, 354.80520677245704]"
2025-09-01,315.5720037569108,"[274.2958029618218, 356.84820455199986]"
2025-10-01,316.7542560740758,"[274.63489622135904, 358.8736159267925]"
2025-11-01,317.93650839124075,"[274.9905400504432, 360.8824767320383]"
2025-12-01,319.1187607084057,"[275.3617964734988, 362.8757249433126]"
2026-01-01,320.3010130255707,"[275.7478129005397, 364.85421315060165]"
2026-02-01,321.48326534273565,"[276.1478116259458, 366.8187190595255]"
2026-03-01,322.6655176599006,"[276.5610809316059, 368.76995438819534]"
2026-04-01,323.8477699770656,"[276.98696750464234, 370.7085724494888]"
2026-05-01,325.03002229423055,"[277.42486993983084, 372.63517464863025]"
2026-06-01,326.2122746113955,"[277.8742331428819, 374.5503160799091]"
2026-07-01,327.3945269285605,"[278.3345434864732, 376.45451037064777]"
2026-08-01,328.57677924572545,"[278.80532459886973, 378.34823389258116]"
2026-09-01,329.7590315628904,"[279.2861336869991, 380.2319294387817]"
2026-10-01,330.9412838800554,"[279.7765583133498, 382.10600944676094]"
2026-11-01,332.12353619722035,"[280.276213560054, 383.9708588343867]"
2026-12-01,333.3057885143853,"[280.7847395247796, 385.82683750399104]"
2027-01-01,334.4880408315503,"[281.3017991021829, 387.6742825609177]"
2027-02-01,335.67029314871525,"[281.8270760120987, 389.5135102853318]"
