date,prediction,confidence_interval
2025-03-01,102.97535553126127,"[79.23479577456685, 126.7159152879557]"
2025-04-01,103.6938744926446,"[79.71403549332261, 127.67371349196658]"
2025-05-01,104.03920082615214,"[79.68565853847267, 128.3927431138316]"
2025-06-01,104.39729345317424,"[79.67675069142862, 129.11783621491986]"
2025-07-01,104.75223325928194,"[79.66499351306186, 129.83947300550201]"
2025-08-01,105.10467683819581,"[79.65127944309201, 130.55807423329964]"
2025-09-01,105.45459710830178,"[79.63554822432538, 131.27364599227818]"
2025-10-01,105.80199518659776,"[79.6177801556948, 131.98621021750074]"
2025-11-01,106.14687102701248,"[79.59795511675384, 132.69578693727112]"
2025-12-01,106.48922463144618,"[79.5760541655602, 133.40239509733217]"
2026-01-01,106.82905599982048,"[79.55205939191212, 134.10605260772883]"
2026-02-01,107.16636513213862,"[79.5259538491984, 134.80677641507884]"
2026-03-01,107.50115202840047,"[79.49772148914819, 135.50458256765273]"
2026-04-01,107.83341668860602,"[79.46734710200468, 136.19948627520736]"
2026-05-01,108.16315911275528,"[79.43481626149102, 136.89150196401954]"
2026-06-01,108.49037930084825,"[79.40011527412429, 137.5806433275722]"
2026-07-01,108.81507725288492,"[79.36323113247624, 138.2669233732936]"
2026-08-01,109.1372529688653,"[79.32415147202164, 138.95035446570895]"
2026-09-01,109.45690644878938,"[79.2828645312525, 139.63094836632627]"
2026-10-01,109.77403769265717,"[79.2393591147698, 140.30871627054455]"
2026-11-01,110.08864670046867,"[79.1936245590926, 140.98366884184475]"
2026-12-01,110.40073347222388,"[79.14565070095136, 141.6558162434964]"
2027-01-01,110.71029800792279,"[79.09542784785448, 142.3251681679911]"
2027-02-01,111.0173403075654,"[79.04294675073753, 142.99173386439327]"
