date,prediction,confidence_interval
2025-03-01,157.5377817274155,"[151.30706482074396, 163.76849863408705]"
2025-04-01,154.4228870702456,"[145.37862050594887, 163.4671536345423]"
2025-05-01,156.4524996329033,"[145.5494847847807, 167.35551448102592]"
2025-06-01,156.22928615955686,"[143.02653545885622, 169.4320368602575]"
2025-07-01,156.00717603166726,"[140.86773006736954, 171.14662199596498]"
2025-08-01,155.78616379539167,"[138.94716981774303, 172.6251577730403]"
2025-09-01,155.56624402384566,"[137.19875518088392, 173.9337328668074]"
2025-10-01,155.3474113169699,"[135.5826220637024, 175.1122005702374]"
2025-11-01,155.12966030139762,"[134.0725072408681, 176.18681336192714]"
2025-12-01,154.9129856303226,"[132.65000670793313, 177.17596455271206]"
2026-01-01,154.6973819833679,"[131.30162101443364, 178.09314295230217]"
2026-02-01,154.4828440664553,"[130.0170929538181, 178.9485951790925]"
2026-03-01,154.26936661167517,"[128.78840707298772, 179.7503261503626]"
2026-04-01,154.05694437715724,"[127.60915474974314, 180.50473400457133]"
2026-05-01,153.84557214694178,"[126.47411365049037, 181.21703064339317]"
2026-06-01,153.6352447308516,"[125.37895916905389, 181.89153029264935]"
2026-07-01,153.42595696436462,"[124.32006046205535, 182.53185346667388]"
2026-08-01,153.21770370848694,"[123.29433258566678, 183.1410748313071]"
2026-09-01,153.01047984962682,"[122.29912693627193, 183.7218327629817]"
2026-10-01,152.804280299469,"[121.33214851159264, 184.2764120873454]"
2026-11-01,152.5990999948498,"[120.39139237048852, 184.8068076192111]"
2026-12-01,152.39493389763277,"[119.47509410575626, 185.31477368950928]"
2027-01-01,152.191776994585,"[118.5816907235263, 185.80186326564373]"
2027-02-01,151.98962429725404,"[117.70978937168798, 186.2694592228201]"
