date,prediction,confidence_interval
2025-03-01,167.4935341968977,"[135.74991878054243, 199.237149613253]"
2025-04-01,169.20973362452256,"[119.94450572970578, 218.47496151933933]"
2025-05-01,170.29543802152457,"[106.2201731111814, 234.37070293186775]"
2025-06-01,171.73405741367276,"[85.9213599382242, 257.5467548891213]"
2025-07-01,173.58839924409688,"[61.410423111072745, 285.766375377121]"
2025-08-01,175.28595397482232,"[37.81872956988468, 312.75317837975996]"
2025-09-01,176.9720245017648,"[12.4208265868171, 341.5232224167125]"
2025-10-01,178.94659952689722,"[-16.153335239941214, 374.04653429373565]"
2025-11-01,181.0216386891932,"[-45.97376858093182, 408.01704595931824]"
2025-12-01,183.08727494794704,"[-76.72316255776275, 442.8977124536568]"
2026-01-01,185.2943162795312,"[-109.39495437445976, 479.98358693352213]"
2026-02-01,187.66013131892504,"[-143.73298040287693, 519.053243040727]"
2026-03-01,190.09209928650932,"[-179.18574394116632, 559.3699425141849]"
2026-04-01,192.6142069677703,"[-215.98158842922854, 601.2100023647691]"
2026-05-01,195.2760983138535,"[-254.272623677631, 644.824820305338]"
2026-06-01,198.0496404757264,"[-293.8169776770931, 689.9162586285458]"
2026-07-01,200.91776843616108,"[-334.54813411359555, 736.3836709859177]"
2026-08-01,203.90581359835176,"[-376.56619800616784, 784.3778252028713]"
2026-09-01,207.01819338847272,"[-419.82528895263204, 833.8616757295774]"
2026-10-01,210.24125994558128,"[-464.23844737513923, 884.7209672663018]"
2026-11-01,213.5798790484989,"[-509.8173128844552, 936.977070981453]"
2026-12-01,217.04336774054877,"[-556.5675239412523, 990.6542594223498]"
2027-01-01,220.6285569160152,"[-604.4442522003468, 1045.7013660323773]"
2027-02-01,224.3338619828146,"[-653.4251318692758, 1102.092855834905]"
