date,prediction,confidence_interval
2025-03-01,188.26381399553478,"[176.06091979704493, 200.46670819402462]"
2025-04-01,190.43175964595892,"[176.5504698577223, 204.31304943419553]"
2025-05-01,191.8576535548646,"[176.21525439036938, 207.50005271935984]"
2025-06-01,193.46063011686672,"[175.84546007259388, 211.07580016113957]"
2025-07-01,195.12492383175692,"[175.8805918640732, 214.36925579944062]"
2025-08-01,196.73998447364218,"[175.92335643733554, 217.55661250994882]"
2025-09-01,198.37852005131236,"[176.04096672447142, 220.7160733781533]"
2025-10-01,200.0261592541731,"[176.2350041418755, 223.81731436647073]"
2025-11-01,201.67657863952093,"[176.47109104374118, 226.88206623530067]"
2025-12-01,203.3352978651224,"[176.74801167333237, 229.92258405691246]"
2026-01-01,205.00082538429217,"[177.0588323991923, 232.94281836939203]"
2026-02-01,206.67284016900962,"[177.39630205163394, 235.9493782863853]"
2026-03-01,208.35172911042267,"[177.75622094966644, 238.9472372711789]"
2026-04-01,210.03733628484355,"[178.13445244353682, 241.94022012615028]"
2026-05-01,211.72963389332546,"[178.5274062557717, 244.93186153087922]"
2026-06-01,213.4286313163789,"[178.9320873802576, 247.9251752525002]"
2026-07-01,215.13429746610822,"[179.34581129941074, 250.9227836328057]"
2026-08-01,216.8466136056922,"[179.76619633724613, 253.92703087413827]"
2026-09-01,218.5655624544273,"[180.19111586056437, 256.9400090482902]"
2026-10-01,220.29112383077444,"[180.61864377468868, 259.9636038868602]"
2026-11-01,222.0232786554825,"[181.04702716645627, 262.99953014450875]"
2026-12-01,223.7620078516988,"[181.4746600483387, 266.0493556550589]"
2027-01-01,225.50729214364088,"[181.90006143629853, 269.11452285098324]"
2027-02-01,227.25911234860595,"[182.32185861298876, 272.19636608422314]"
