date,prediction,confidence_interval
2025-03-01,192.77160418285416,"[186.76651523111602, 198.7766931345923]"
2025-04-01,193.4973270011714,"[186.57010572055577, 200.42454828178705]"
2025-05-01,194.06411782191728,"[185.97263226911343, 202.15560337472112]"
2025-06-01,194.6755192582056,"[185.78696948276664, 203.56406903364459]"
2025-07-01,195.3064000594308,"[185.7683935161296, 204.84440660273202]"
2025-08-01,195.94578658633878,"[185.83209070140583, 206.05948247127174]"
2025-09-01,196.5888871649946,"[185.94368530048695, 207.23408902950223]"
2025-10-01,197.2336094959735,"[186.08763598507707, 208.37958300686992]"
2025-11-01,197.87903997018142,"[186.25611134650714, 209.5019685938557]"
2025-12-01,198.52477965734724,"[186.44466125840412, 210.60489805629035]"
2026-01-01,199.17065436331916,"[186.65042927932706, 211.69087944731126]"
2026-02-01,199.81658802567546,"[186.8713788696262, 212.76179718172472]"
2026-03-01,200.46254743152159,"[187.10594099865602, 213.81915386438715]"
2026-04-01,201.10851807834314,"[187.35284298207932, 214.86419317460695]"
2026-05-01,201.7544936335718,"[187.61101826761026, 215.89796899953333]"
2026-06-01,202.4004713320718,"[187.87955419111142, 216.92138847303215]"
2026-07-01,203.0464499664379,"[188.15765873196275, 217.93524120091305]"
2026-08-01,203.6924290094529,"[188.44463756482355, 218.94022045408224]"
2026-09-01,204.3384082309057,"[188.73987720307892, 219.9369392587325]"
2026-10-01,204.98438753027395,"[189.0428320623402, 220.9259429982077]"
2026-11-01,205.6303668636642,"[189.35301423105773, 221.90771949627066]"
2026-12-01,206.27634621191027,"[189.66998521336694, 222.8827072104536]"
2027-01-01,206.9223255666432,"[189.99334916460464, 223.85130196868175]"
2027-02-01,207.5683049242086,"[190.32274728701876, 224.81386256139845]"
