date,prediction,confidence_interval
2025-03-01,259.6975280648305,"[237.68563892518117, 281.7094172044799]"
2025-04-01,259.3506404461876,"[234.71844576126426, 283.9828351311109]"
2025-05-01,259.7510633025493,"[232.28436598772117, 287.21776061737745]"
2025-06-01,258.9529486009654,"[228.74069060397693, 289.16520659795384]"
2025-07-01,259.2582438425675,"[226.6983155974334, 291.81817208770156]"
2025-08-01,258.5493441562818,"[223.67191299808434, 293.42677531447924]"
2025-09-01,258.7742709037325,"[221.8504809869047, 295.6980608205603]"
2025-10-01,258.141002283029,"[219.18301527638795, 297.0989892896701]"
2025-11-01,258.298049903507,"[217.50456177456653, 299.09153803244743]"
2025-12-01,257.72891641279153,"[215.1065721509864, 300.35126067459663]"
2026-01-01,257.8286534982897,"[213.52956231090764, 302.1277446856718]"
2026-02-01,257.3139261845799,"[211.3436269523625, 303.28422541679726]"
2026-03-01,257.36529587449667,"[209.84373286468036, 304.88685888431297]"
2026-04-01,256.8967410947181,"[207.8299292860203, 305.9635529034159]"
2026-05-01,256.9073109923891,"[206.3919177997184, 307.4227041850598]"
2026-06-01,256.47796051052813,"[204.52096021021748, 308.4349608108388]"
2026-07-01,256.45413417491204,"[203.13478103857403, 309.77348731125005]"
2026-08-01,256.05809060688046,"[201.38435853042094, 310.73182268334]"
2026-09-01,256.0052865272441,"[200.0430782393371, 311.9674948151511]"
2026-10-01,255.63755869872136,"[198.3957164116964, 312.8794009857463]"
2026-11-01,255.56036175183684,"[197.09435366544233, 314.02636983823135]"
2026-12-01,255.2167253699485,"[195.53607639274762, 314.89737434714937]"
2027-01-01,255.11901499063362,"[194.27091263776924, 315.967117343498]"
2027-02-01,254.79589473744696,"[192.79035767471132, 316.8014318001826]"
