date,prediction,confidence_interval
2025-03-01,150.99618602206868,"[124.39579425683955, 177.59657778729783]"
2025-04-01,161.04109444706125,"[115.89191901055216, 206.19026988357035]"
2025-05-01,170.5022596807755,"[97.67200852170794, 243.33251083984305]"
2025-06-01,180.67631676112546,"[78.87158516098728, 282.4810483612637]"
2025-07-01,190.74290870587672,"[55.171540798702296, 326.3142766130511]"
2025-08-01,201.2258401626755,"[29.569653814130476, 372.8820265112205]"
2025-09-01,211.79545460876795,"[0.6836203831751391, 422.90728883436077]"
2025-10-01,222.663991639537,"[-30.369153712641918, 475.69713699171587]"
2025-11-01,233.69961965763156,"[-64.02535374855034, 531.4245930638135]"
2025-12-01,244.98897142022744,"[-99.82526255950009, 589.803205399955]"
2026-01-01,256.47996805967773,"[-137.88486723311604, 650.8448033524714]"
2026-02-01,268.2086041833086,"[-177.99211383145837, 714.4093221980755]"
2026-03-01,280.1549530796401,"[-220.15483589615872, 780.4647420554389]"
2026-04-01,292.3345946854537,"[-264.2604641026743, 848.9296534735817]"
2026-05-01,304.7405643678089,"[-310.2829991525064, 919.7641278881242]"
2026-06-01,317.3802119291972,"[-358.15302057872515, 992.9134444371196]"
2026-07-01,330.25179837315494,"[-407.8365677631826, 1068.3401645094925]"
2026-08-01,343.35935553971706,"[-459.28490107576465, 1146.0036121551989]"
2026-09-01,356.70325113749055,"[-512.4646949160306, 1225.8711971910116]"
2026-10-01,370.28617937646993,"[-567.3383994769637, 1307.9107582299034]"
2026-11-01,384.1093572792691,"[-623.8757882217142, 1392.0945027802522]"
2026-12-01,398.1749397929619,"[-682.0461750395862, 1478.3960546255098]"
2027-01-01,412.48448633943417,"[-741.8227921502496, 1566.791764829118]"
2027-02-01,427.03993446297363,"[-803.1796432934748, 1657.259512219422]"
