date,prediction,confidence_interval
2025-03-01,167.5371244150762,"[154.7015736684333, 180.3726751617191]"
2025-04-01,168.21145699087356,"[154.7225906333754, 181.7003233483717]"
2025-05-01,168.88578956667092,"[154.77382059521813, 182.99775853812372]"
2025-06-01,169.5601221424683,"[154.85142332537208, 184.2688209595645]"
2025-07-01,170.23445471826565,"[154.9523091381173, 185.516600298414]"
2025-08-01,170.90878729406302,"[155.07394829350324, 186.7436262946228]"
2025-09-01,171.58311986986038,"[155.21423845375716, 187.9520012859636]"
2025-10-01,172.25745244565775,"[155.37140994141032, 189.14349494990518]"
2025-11-01,172.9317850214551,"[155.54395640210038, 190.31961364080985]"
2025-12-01,173.60611759725248,"[155.73058301120855, 191.4816521832964]"
2026-01-01,174.28045017304984,"[155.9301670859241, 192.6307332601756]"
2026-02-01,174.9547827488472,"[156.14172765355622, 193.7678378441382]"
2026-03-01,175.62911532464457,"[156.36440160605392, 194.89382904323523]"
2026-04-01,176.30344790044194,"[156.5974247780548, 196.00947102282908]"
2026-05-01,176.9777804762393,"[156.84011676018582, 197.11544419229278]"
2026-06-01,177.65211305203667,"[157.0918685840918, 198.21235751998154]"
2026-07-01,178.32644562783403,"[157.35213264212558, 199.30075861354248]"
2026-08-01,179.0007782036314,"[157.62041436521042, 200.38114204205237]"
2026-09-01,179.67511077942876,"[157.89626529799747, 201.45395626086005]"
2026-10-01,180.34944335522613,"[158.17927729484532, 202.51960941560694]"
2026-11-01,181.0237759310235,"[158.4690776225632, 203.5784742394838]"
2026-12-01,181.69810850682086,"[158.7653248025589, 204.63089221108282]"
2027-01-01,182.37244108261822,"[159.06770506035735, 205.6771771048791]"
2027-02-01,183.0467736584156,"[159.37592927744632, 206.71761803938486]"
