date,prediction,confidence_interval
2025-03-01,130.8493881486669,"[108.46217535532939, 153.2366009420044]"
2025-04-01,146.2757025982948,"[98.25991687544051, 194.29148832114907]"
2025-05-01,174.22141569823776,"[87.5313525767303, 260.91147881974524]"
2025-06-01,200.3064242247645,"[56.100179762721694, 344.5126686868073]"
2025-07-01,236.31400128313277,"[21.374605958980936, 451.25339660728457]"
2025-08-01,279.2175042030931,"[-25.21002165965939, 583.6450300658455]"
2025-09-01,324.4278470101357,"[-89.28059074617914, 738.1362847664504]"
2025-10-01,379.206521713193,"[-162.4514734610621, 920.8645168874482]"
2025-11-01,438.81699747895834,"[-252.9880086596072, 1130.622003617524]"
2025-12-01,503.64775761310096,"[-360.4152978715343, 1367.7108130977363]"
2026-01-01,576.6413154651804,"[-482.45848541414523, 1635.7411163445058]"
2026-02-01,654.4193367533941,"[-624.4953838266098, 1933.334057333398]"
2026-03-01,738.8263014075653,"[-784.70724412804, 2262.359846943171]"
2026-04-01,830.2705255353478,"[-963.8552341281536, 2624.396285198849]"
2026-05-01,927.1722041539739,"[-1164.6447853055902, 3018.9891936135377]"
2026-06-01,1031.1257708242267,"[-1385.8470239643814, 3448.098565612835]"
2026-07-01,1141.585312548727,"[-1629.1389058027512, 3912.309530900205]"
2026-08-01,1258.1941572920468,"[-1895.6158654190003, 4412.004180003094]"
2026-09-01,1381.8506595693389,"[-2184.983850350252, 4948.68516948893]"
2026-10-01,1511.9399622170167,"[-2498.8047285221305, 5522.684652956164]"
2026-11-01,1648.6574278238604,"[-2837.4988601729765, 6134.813715820697]"
2026-12-01,1792.3398825395727,"[-3201.4302150553112, 6786.109980134456]"
2027-01-01,1942.6141020662135,"[-3591.7530272461017, 7476.981231378529]"
2027-02-01,2099.7930268218356,"[-4008.751764199997, 8208.337817843669]"
