date,prediction,confidence_interval
2025-03-01,722.313091543895,"[534.2165700854443, 910.4096130023456]"
2025-04-01,646.4481805730857,"[224.78129890532455, 1068.1150622408468]"
2025-05-01,568.4741142120814,"[-138.8321941711323, 1275.780422595295]"
2025-06-01,488.36992823395195,"[-549.5050653714479, 1526.2449218393517]"
2025-07-01,406.1146584117672,"[-1002.5117885445699, 1814.7411053681044]"
2025-08-01,321.68734051859707,"[-1494.4858248401165, 2137.8605058773105]"
2025-09-01,235.06701032751153,"[-2022.8915998949055, 2493.0256205499286]"
2025-10-01,146.2327036115804,"[-2585.7409683939272, 2878.206375617088]"
2025-11-01,55.163456143873574,"[-3181.4276070989504, 3291.7545193866977]"
2025-12-01,-38.16169630253901,"[-3808.623419628116, 3732.300027023038]"
2026-01-01,-133.7637179545875,"[-4466.210131153669, 4198.682695244494]"
2026-02-01,-231.6635730392019,"[-5153.232126365868, 4689.904980287464]"
2026-03-01,-331.88222578331244,"[-5868.862771619252, 5205.098320052627]"
2026-04-01,-434.44064041384917,"[-6612.379656923822, 5743.498376096124]"
2026-05-01,-539.3597811577422,"[-7383.145945320347, 6304.426383004863]"
2026-06-01,-646.6606122419215,"[-8180.596027697001, 6887.274803213158]"
2026-07-01,-756.3640978933173,"[-9004.224289536884, 7491.496093750248]"
2026-08-01,-868.4912023388598,"[-9853.576176132614, 8116.593771454894]"
2026-09-01,-983.0628898054789,"[-10728.24098786151, 8762.115208250554]"
2026-10-01,-1100.1001245201048,"[-11627.84599957831, 9427.645750538102]"
2026-11-01,-1219.6238707096675,"[-12552.05160855462, 10112.803867135286]"
2026-12-01,-1341.6550926010973,"[-13500.547292022033, 10817.237106819839]"
2027-01-01,-1466.2147544213242,"[-14473.048209616096, 11540.618700773448]"
2027-02-01,-1593.3238203972783,"[-15469.29232508638, 12282.644684291825]"
