date,prediction,confidence_interval
2025-03-01,163.93420750292108,"[136.06251552228355, 191.80589948355862]"
2025-04-01,170.61710791813343,"[139.778923758379, 201.45529207788786]"
2025-05-01,176.83384020677477,"[145.14308439769673, 208.5245960158528]"
2025-06-01,177.02618469593585,"[144.6301127890155, 209.4222566028562]"
2025-07-01,180.2282659135701,"[147.49445731620796, 212.96207451093227]"
2025-08-01,179.4434523655367,"[146.24434962106847, 212.64255511000493]"
2025-09-01,181.96733235228513,"[148.4932428799825, 215.44142182458776]"
2025-10-01,181.1543764090937,"[147.26561185516664, 215.04314096302073]"
2025-11-01,183.4240305731416,"[149.26927136610792, 217.5787897801753]"
2025-12-01,182.73472231809637,"[148.1865032682164, 217.28294136797635]"
2026-01-01,184.83791435907776,"[150.02448206216633, 219.6513466559892]"
2026-02-01,184.2859517562667,"[149.09414192472286, 219.47776158781056]"
2026-03-01,186.2502473787058,"[150.79297796203332, 221.7075167953783]"
2026-04-01,185.8264484553286,"[150.0037400045031, 221.6491569061541]"
2026-05-01,187.66765654712813,"[151.57939355299428, 223.755919541262]"
2026-06-01,187.3599938909155,"[150.91790038620834, 223.80208739562264]"
2026-07-01,189.09076648974877,"[152.38333521612904, 225.7981977633685]"
2026-08-01,188.88775753336435,"[151.83703213171952, 225.93848293500918]"
2026-09-01,190.5192049229315,"[153.20365896384476, 227.83475088201823]"
2026-10-01,190.41040091906424,"[152.7611711994702, 228.0596306386583]"
2026-11-01,191.95247328937066,"[154.0392039201878, 229.86574265855353]"
2026-12-01,191.92845096968185,"[153.69029484068278, 230.1666070986809]"
2027-01-01,193.3900943053447,"[154.88890592018038, 231.891282690509]"
2027-02-01,193.44236990251372,"[154.6243732034652, 232.26036660156223]"
