date,prediction,confidence_interval
2025-03-01,226.45966239937928,"[218.7601204410572, 234.15920435770136]"
2025-04-01,228.07419804167736,"[218.57281806230955, 237.57557802104517]"
2025-05-01,230.0505820703533,"[218.39741701993674, 241.70374712076986]"
2025-06-01,230.96265736635496,"[216.9827496367386, 244.94256509597133]"
2025-07-01,231.87473266235662,"[215.90352780596191, 247.84593751875133]"
2025-08-01,232.78680795835828,"[215.04643172217703, 250.52718419453953]"
2025-09-01,233.69888325435994,"[214.3504333568203, 253.04733315189958]"
2025-10-01,234.6109585503616,"[213.7781940224853, 255.4437230782379]"
2025-11-01,235.52303384636326,"[213.3048961586479, 257.74117153407866]"
2025-12-01,236.43510914236492,"[212.91305126583939, 259.95716701889046]"
2026-01-01,237.34718443836658,"[212.58978612628712, 262.104582750446]"
2026-02-01,238.25925973436824,"[212.3252986867517, 264.1932207819848]"
2026-03-01,239.1713350303699,"[212.11192077108427, 266.23074928965553]"
2026-04-01,240.08341032637156,"[211.94351934413837, 268.22330130860473]"
2026-05-01,240.99548562237322,"[211.81509787772, 270.17587336702644]"
2026-06-01,241.90756091837488,"[211.7225216875797, 272.0926001491701]"
2026-07-01,242.81963621437654,"[211.6623231434299, 273.9769492853232]"
2026-08-01,243.7317115103782,"[211.63156007401702, 275.8318629467394]"
2026-09-01,244.64378680637986,"[211.62771062107797, 277.6598629916818]"
2026-10-01,245.55586210238152,"[211.6485936911692, 279.46313051359385]"
2026-11-01,246.46793739838319,"[211.69230777724857, 281.2435670195178]"
2026-12-01,247.38001269438485,"[211.75718321689004, 283.00284217187965]"
2027-01-01,248.2920879903865,"[211.84174444716305, 284.74243153361]"
2027-02-01,249.20416328638817,"[211.94467981096477, 286.46364676181156]"
