date,prediction,confidence_interval
2025-03-01,218.0173122905027,"[139.76513470596893, 296.26948987503647]"
2025-04-01,280.3278989613502,"[32.872785926250174, 527.7830119964501]"
2025-05-01,373.0212441759414,"[-157.71084610048507, 903.7533344523679]"
2025-06-01,496.3229577521256,"[-449.20170153568256, 1441.8476170399338]"
2025-07-01,650.4586495077519,"[-856.7847359757081, 2157.702034991212]"
2025-08-01,835.6539292606697,"[-1394.1898941802867, 3065.4977527016263]"
2025-09-01,1052.134406828728,"[-2074.037639231336, 4178.306452888792]"
2025-10-01,1300.1256920297767,"[-2908.0665961289187, 5508.317980188472]"
2025-11-01,1579.8533946816644,"[-3907.2928590625497, 7066.999648425878]"
2025-12-01,1891.5431246022404,"[-5082.126568074738, 8865.21281727922]"
2026-01-01,2235.420491609354,"[-6442.4602256556545, 10913.301208874364]"
2026-02-01,2611.7111055208543,"[-7997.737485255809, 13221.159696297516]"
2026-03-01,3020.640576154591,"[-9757.007959490882, 15798.289111800063]"
2026-04-01,3462.4345133284132,"[-11728.971723318555, 18653.84074997538]"
2026-05-01,3937.31852686017,"[-13922.016032961052, 21796.653086681392]"
2026-06-01,4445.51822656771,"[-16344.246040873702, 25235.282494009123]"
2026-07-01,4987.259222268885,"[-19003.5107959847, 28978.029240522475]"
2026-08-01,5562.767123781542,"[-21907.425483263753, 33032.959730826835]"
2026-09-01,6172.267540923531,"[-25063.39062214082, 37407.92570398789]"
2026-10-01,6815.986083512701,"[-28478.60877554784, 42110.580942573244]"
2026-11-01,7494.1483613669,"[-32160.09919903416, 47148.39592176796]"
2026-12-01,8206.979984303978,"[-36114.710768660465, 52528.670737268425]"
2027-01-01,8954.706562141784,"[-40349.13345800739, 58258.54658229096]"
2027-02-01,9737.553704698168,"[-44869.90858240495, 64345.01599180129]"
