date,prediction,confidence_interval
2025-03-01,141.44348403397882,"[105.6336947325882, 177.25327333536944]"
2025-04-01,141.2308035445409,"[104.9191347983982, 177.54247229068358]"
2025-05-01,141.04920346449626,"[104.21457913274344, 177.88382779624908]"
2025-06-01,140.8682105308586,"[103.52269771539713, 178.21372334632005]"
2025-07-01,140.6880218641424,"[102.84294695922283, 178.53309676906196]"
2025-08-01,140.5086325801456,"[102.17484179527506, 178.84242336501612]"
2025-09-01,140.33003914114556,"[101.51793102591917, 179.14214725637197]"
2025-10-01,140.15223801638817,"[100.87179410610685, 179.4326819266695]"
2025-11-01,139.9752256908406,"[100.2360382251681, 179.7144131565131]"
2025-12-01,139.79899866506386,"[99.61029573944148, 179.98770159068624]"
2026-01-01,139.6235534551439,"[98.99422190497654, 180.25288500531127]"
2026-02-01,139.44888659262273,"[98.38749286840331, 180.51028031684214]"
2026-03-01,139.27499462442987,"[97.78980388081631, 180.76018536804344]"
2026-04-01,139.10187411281407,"[97.20086770504942, 181.00288052057874]"
2026-05-01,138.92952163527545,"[96.62041319126679, 181.23863007928412]"
2026-06-01,138.75793378449765,"[96.04818399955386, 181.46768356944145]"
2026-07-01,138.58710716828065,"[95.48393745131787, 181.69027688524343]"
2026-08-01,138.4170384094736,"[94.92744349391245, 181.90663332503476]"
2026-09-01,138.24772414590805,"[94.37848376508617, 182.11696452672993]"
2026-10-01,138.0791610303316,"[93.83685074569337, 182.3214713149698]"
2026-11-01,137.91134573034154,"[93.30234699065733, 182.52034447002575]"
2026-12-01,137.74427492831913,"[92.77478442949482, 182.71376542714344]"
2027-01-01,137.57794532136398,"[92.25398372882981, 182.90190691389816]"
2027-02-01,137.41235362122873,"[91.73977371028242, 183.08493353217506]"
