date,prediction,confidence_interval
2025-03-01,118.88910857146843,"[94.86609638516488, 142.91212075777196]"
2025-04-01,119.42753881443836,"[85.34644244637568, 153.50863518250105]"
2025-05-01,119.96947111074002,"[78.09766490857328, 161.84127731290675]"
2025-06-01,120.51490546037338,"[72.01453124897847, 169.0152796717683]"
2025-07-01,121.06384186333845,"[66.6704997074834, 175.4571840191935]"
2025-08-01,121.61628031963524,"[61.84758968196363, 181.38497095730685]"
2025-09-01,122.17222082926372,"[57.41676903705694, 186.9276726214705]"
2025-10-01,122.73166339222392,"[53.29426533547472, 192.16906144897314]"
2025-11-01,123.29460800851582,"[49.4220987376666, 197.16711727936504]"
2025-12-01,123.86105467813944,"[45.75820724446537, 201.96390211181352]"
2026-01-01,124.43100340109476,"[42.27095342597741, 206.5910533762121]"
2026-02-01,125.00445417738177,"[38.935848756102374, 211.0730595986612]"
2026-03-01,125.58140700700052,"[35.73349123711613, 215.42932277688493]"
2026-04-01,126.16186188995096,"[32.64820883226639, 219.67551494763552]"
2026-05-01,126.7458188262331,"[29.667134408075185, 223.82450324439102]"
2026-06-01,127.33327781584696,"[26.779555568044046, 227.88700006364985]"
2026-07-01,127.92423885879252,"[23.976445779905404, 231.87203193767965]"
2026-08-01,128.5187019550698,"[21.25011866153052, 235.78728524860907]"
2026-09-01,129.1166671046788,"[18.593968103170724, 239.6393661061869]"
2026-10-01,129.71813430761952,"[16.00226956795254, 243.4339990472865]"
2026-11-01,130.32310356389192,"[13.470025864868674, 247.17618126291518]"
2026-12-01,130.93157487349603,"[10.992845821936982, 250.87030392505508]"
2027-01-01,131.54354823643186,"[8.566847683065376, 254.52024878979836]"
2027-02-01,132.15902365269937,"[6.188581348183618, 258.12946595721513]"
