date,prediction,confidence_interval
2025-03-01,115.67974570661707,"[98.30694641323747, 133.05254499999668]"
2025-04-01,115.81816196938841,"[96.30855234651244, 135.32777159226438]"
2025-05-01,115.19302896786819,"[92.7572164197459, 137.62884151599047]"
2025-06-01,116.12186355891765,"[92.38771160737724, 139.85601551045806]"
2025-07-01,116.27283708608756,"[90.23883183900587, 142.30684233316924]"
2025-08-01,116.77080447665917,"[89.1521463060503, 144.38946264726803]"
2025-09-01,116.89895614494986,"[87.44708749940352, 146.3508247904962]"
2025-10-01,117.31289151848944,"[86.41105257101628, 148.2147304659626]"
2025-11-01,117.56443569545252,"[85.10259207315684, 150.0262793177482]"
2025-12-01,117.93170173709797,"[84.089537151337, 151.77386632285894]"
2026-01-01,118.20774754150746,"[82.96239240440372, 153.4531026786112]"
2026-02-01,118.54544355053362,"[82.00477916820535, 155.0861079328619]"
2026-03-01,118.84183139264337,"[81.01493330397878, 156.66872948130796]"
2026-04-01,119.1683698897838,"[80.12149253276722, 158.2152472468004]"
2026-05-01,119.4733992918069,"[79.22683043416626, 159.71996814944754]"
2026-06-01,119.79320182099688,"[78.39306030570802, 161.19334333628575]"
2026-07-01,120.1026185010611,"[77.57248652523141, 162.6327504768908]"
2026-08-01,120.41943364923839,"[76.79387705603992, 164.04499024243685]"
2026-09-01,120.7310645313464,"[76.03326399382439, 165.42886506886842]"
2026-10-01,121.04632084455189,"[75.30390758137273, 166.78873410773105]"
2026-11-01,121.35901793787595,"[74.59359942556286, 168.12443645018902]"
2026-12-01,121.6735183460712,"[73.90818740459376, 169.43884928754863]"
2027-01-01,121.98675369937418,"[73.24119873482812, 170.73230866392024]"
2027-02-01,122.300878558586,"[72.59499009073147, 172.00676702644054]"
