date,prediction,confidence_interval
2025-03-01,104.09013420268597,"[40.41118254851995, 167.769085856852]"
2025-04-01,105.4393315095822,"[41.37074484548023, 169.50791817368417]"
2025-05-01,95.34880538217155,"[28.941897636499164, 161.75571312784393]"
2025-06-01,92.10889317073753,"[22.628539200667674, 161.5892471408074]"
2025-07-01,89.45882268864085,"[19.43765537674635, 159.47999000053534]"
2025-08-01,85.67754372247333,"[14.815403560133944, 156.53968388481272]"
2025-09-01,83.71697108000842,"[12.307290310495986, 155.12665184952084]"
2025-10-01,81.81596505943432,"[10.14610544685847, 153.48582467201015]"
2025-11-01,80.10280430973847,"[8.195804032309738, 152.0098045871672]"
2025-12-01,78.90219070881211,"[6.8511760798963905, 150.95320533772784]"
2026-01-01,77.82316000832967,"[5.680816275737371, 149.96550374092197]"
2026-02-01,76.9410211537487,"[4.731198491989403, 149.15084381550798]"
2026-03-01,76.2465884693477,"[3.9939388625776218, 148.49923807611776]"
2026-04-01,75.65633692102496,"[3.374828020057521, 147.9378458219924]"
2026-05-01,75.17829955801028,"[2.8769387138176796, 147.47966040220288]"
2026-06-01,74.78907887937568,"[2.474676938551994, 147.10348082019937]"
2026-07-01,74.46634506985721,"[2.143112519607385, 146.78957762010702]"
2026-08-01,74.20359420269641,"[1.8744070728641162, 146.5327813325287]"
2026-09-01,73.98813618232742,"[1.6549764980638741, 146.32129586659096]"
2026-10-01,73.81102146909903,"[1.475181406117457, 146.1468615320806]"
2026-11-01,73.66623261864629,"[1.3285924218569534, 146.0038728154356]"
2026-12-01,73.54743942032798,"[1.208591848748327, 145.88628699190764]"
2027-01-01,73.45002346621851,"[1.1103633615475275, 145.7896835708895]"
2027-02-01,73.37024081494386,"[1.030035135982942, 145.71044649390478]"
