date,prediction,confidence_interval
2025-03-01,77.90523610421278,"[24.525259862706264, 131.2852123457193]"
2025-04-01,53.54901803321264,"[-66.11616291111343, 173.2141989775387]"
2025-05-01,28.468992567493693,"[-172.25833832049605, 229.19632345548345]"
2025-06-01,2.657351942095443,"[-291.8829197230888, 297.19762360727964]"
2025-07-01,-23.89371160794261,"[-423.6507527841604, 375.8633295682751]"
2025-08-01,-51.19200584758095,"[-566.6083451925773, 464.2243334974154]"
2025-09-01,-79.24533854178009,"[-720.0380204000885, 561.5473433165284]"
2025-10-01,-108.06151745550049,"[-883.3774539319617, 667.2544190209607]"
2025-11-01,-137.64835035370268,"[-1056.1726763437293, 780.875975636324]"
2025-12-01,-168.0136450013472,"[-1238.0486743300712, 902.0213843273768]"
2026-01-01,-199.16520916339442,"[-1428.6899782772368, 1030.359559950448]"
2026-02-01,-231.1108506048049,"[-1627.8272783728419, 1165.605577163232]"
2026-03-01,-263.8583770905392,"[-1835.2278673435317, 1307.511113162453]"
2026-04-01,-297.41559638555765,"[-2050.6886145206254, 1455.8574217495102]"
2026-05-01,-331.7903162548209,"[-2274.0306730944576, 1610.450040584816]"
2026-06-01,-366.99034446328943,"[-2505.095409190272, 1771.1147202636932]"
2026-07-01,-403.02348877592374,"[-2743.7412140637452, 1937.6942365118975]"
2026-08-01,-439.8975569576842,"[-2989.840968566457, 2110.0458546510886]"
2026-09-01,-477.6203567735314,"[-3243.279998575622, 2288.039285028559]"
2026-10-01,-516.1996959884258,"[-3503.9544061872944, 2471.5550142104426]"
2026-11-01,-555.6433823673281,"[-3771.7696927944417, 2660.482928059785]"
2026-12-01,-595.9592236751985,"[-4046.6396119170777, 2854.7211645666803]"
2027-01-01,-637.1550276769976,"[-4328.485205044339, 3054.175149690344]"
2027-02-01,-679.2386021376859,"[-4617.233984835294, 3258.756780559922]"
